           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.336093    0.000000       12.694130       -3.577908   -0.000000    0.000000    0.252870    3.715180
    0.009804    0.036409   -1.522122   -1.336843    0.054025       12.688197       -3.668758    0.004167    0.000002    0.252870    3.715180
    0.019608    0.072732   -1.473395   -1.338974    0.101820       12.669554       -3.756247    0.016658    0.000029    0.252870    3.715180
    0.029412    0.108881   -1.424568   -1.342302    0.143120       12.637072       -3.840491    0.037444    0.000149    0.252870    3.715180
    0.039216    0.144772   -1.375601   -1.346636    0.177625       12.589574       -3.921574    0.066474    0.000468    0.252870    3.715180
    0.049020    0.180316   -1.326460   -1.351775    0.204996       12.525782       -3.999546    0.103681    0.001135    0.252870    3.715180
    0.058824    0.215426   -1.277121   -1.357510    0.224865       12.444308       -4.074418    0.148973    0.002335    0.252870    3.715180
    0.068627    0.250014   -1.227566   -1.363617    0.236838       12.343655       -4.146152    0.202243    0.004287    0.252870    3.715180
    0.078431    0.283994   -1.177784   -1.369861    0.240495       12.222237       -4.214657    0.263361    0.007235    0.252870    3.715180
    0.088235    0.317278   -1.127777   -1.375994    0.235401       12.078402       -4.279779    0.332177    0.011448    0.252870    3.715180
    0.098039    0.349780   -1.077552   -1.381752    0.221111       11.910483       -4.341297    0.408522    0.017207    0.252870    3.715180
    0.107843    0.381413   -1.027129   -1.386854    0.197180       11.716854       -4.398911    0.492208    0.024802    0.252870    3.715180
    0.117647    0.412096   -0.976536   -1.391006    0.163176       11.496025       -4.452231    0.583026    0.034524    0.252870    3.715180
    0.127451    0.441745   -0.925814   -1.393896    0.118697       11.246753       -4.500775    0.680749    0.046654    0.252870    3.715180
    0.137255    0.470283   -0.875015   -1.395197    0.063392       10.968197       -4.543953    0.785132    0.061457    0.252870    3.715180
    0.147059    0.497634   -0.824202   -1.394567   -0.003012       10.660099       -4.581066    0.895911    0.079173    0.252870    3.715180
    0.156863    0.523730   -0.773453   -1.391653   -0.080677       10.323002       -4.611301    1.012808    0.100009    0.252870    3.715180
    0.166667    0.548505   -0.722857   -1.386092   -0.169617        9.958499       -4.633729    1.135527    0.124136    0.252870    3.715180
    0.176471    0.571902   -0.672517   -1.377515   -0.269649        9.569482       -4.647315    1.263758    0.151677    0.252870    3.715180
    0.186275    0.593870   -0.622551   -1.365558   -0.380344        9.160391       -4.650932    1.397182    0.182706    0.252870    3.715180
    0.196078    0.614367   -0.573086   -1.349865   -0.500974        8.737405       -4.643388    1.535466    0.217246    0.252870    3.715180
    0.205882    0.633360   -0.524267   -1.330099   -0.630462        8.308533       -4.623468    1.678269    0.255266    0.252870    3.715180
    0.215686    0.650827   -0.476246   -1.305957   -0.767333        7.883553       -4.589980    1.825244    0.296683    0.252870    3.715180
