           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.649133    0.000000       11.092685       -4.933662    0.000000    0.000000    0.259584    3.731526
    0.009804    0.036561   -1.510481   -1.647833   -0.094703       11.092678       -4.933751    0.004203    0.000002    0.259584    3.731526
    0.019608    0.072990   -1.450261   -1.643936   -0.189116       11.092655       -4.933836    0.016798    0.000037    0.259584    3.731526
    0.029412    0.109154   -1.390230   -1.637450   -0.282944       11.092615       -4.933918    0.037738    0.000186    0.259584    3.731526
    0.039216    0.144925   -1.330485   -1.628385   -0.375892       11.092557       -4.933997    0.066948    0.000581    0.259584    3.731526
    0.049020    0.180178   -1.271117   -1.616759   -0.467664       11.092480       -4.934073    0.104324    0.001401    0.259584    3.731526
    0.058824    0.214792   -1.212222   -1.602593   -0.557971       11.092382       -4.934145    0.149731    0.002861    0.259584    3.731526
    0.068627    0.248655   -1.153891   -1.585915   -0.646521       11.092262       -4.934215    0.203011    0.005208    0.259584    3.731526
    0.078431    0.281658   -1.096215   -1.566757   -0.733029       11.092119       -4.934281    0.263978    0.008707    0.259584    3.731526
    0.088235    0.313704   -1.039285   -1.545155   -0.817211       11.091951       -4.934343    0.332423    0.013634    0.259584    3.731526
    0.098039    0.344703   -0.983190   -1.521153   -0.898788       11.091758       -4.934403    0.408115    0.020263    0.259584    3.731526
    0.107843    0.374574   -0.928016   -1.494798   -0.977487       11.091538       -4.934458    0.490804    0.028861    0.259584    3.731526
    0.117647    0.403247   -0.873848   -1.466144   -1.053040       11.091291       -4.934509    0.580223    0.039673    0.259584    3.731526
    0.127451    0.430660   -0.820769   -1.435251   -1.125182       11.091017       -4.934556    0.676089    0.052921    0.259584    3.731526
    0.137255    0.456766   -0.768861   -1.402185   -1.193661       11.090715       -4.934598    0.778107    0.068790    0.259584    3.731526
    0.147059    0.481523   -0.718201   -1.367016   -1.258227       11.090387       -4.934634    0.885972    0.087431    0.259584    3.731526
    0.156863    0.504904   -0.668865   -1.329823   -1.318643       11.090034       -4.934665    0.999369    0.108951    0.259584    3.731526
    0.166667    0.526890   -0.620925   -1.290691   -1.374677       11.089657       -4.934689    1.117981    0.133417    0.259584    3.731526
    0.176471    0.547471   -0.574451   -1.249712   -1.426111       11.089259       -4.934706    1.241485    0.160853    0.259584    3.731526
    0.186275    0.566649   -0.529509   -1.206982   -1.472735       11.088845       -4.934715    1.369558    0.191242    0.259584    3.731526
    0.196078    0.584433   -0.486160   -1.162609   -1.514351       11.088417       -4.934717    1.501879    0.224528    0.259584    3.731526
    0.205882    0.600842   -0.444463   -1.116705   -1.550772       11.087980       -4.934709    1.638130    0.260622    0.259584    3.731526
    0.215686    0.615903   -0.404471   -1.069392   -1.581825       11.087540       -4.934693    1.777997    0.299404    0.259584    3.731526
    0.225490    0.629648   -0.366234   -1.020798   -1.607350       11.087103       -4.934667    1.921174    0.340729    0.259584    3.731526
    0.235294    0.642119   -0.329796   -0.971061   -1.627197       11.086673       -4.934630    2.067363    0.384433    0.259584    3.731526
    0.245098    0.653360   -0.295196   -0.920329   -1.641235       11.086257       -4.934584    2.216276    0.430335    0.259584    3.731526
    0.254902    0.663423   -0.262468   -0.868754   -1.649344       11.085858       -4.934528    2.367637    0.478247    0.259584    3.731526
    0.264706    0.672363   -0.231640   -0.816503   -1.651420       11.085482       -4.934462    2.521181    0.527974    0.259584    3.731526
    0.274510    0.680240   -0.202733   -0.763750   -1.647374       11.085131       -4.934387    2.676656    0.579321    0.259584    3.731526
    0.284314    0.687116   -0.175763   -0.710677   -1.637135       11.084807       -4.934302    2.833826    0.632096    0.259584    3.731526
    0.294118    0.693056   -0.150737   -0.657480   -1.620647       11.084512       -4.934209    2.992467    0.686113    0.259584    3.731526
    0.303922    0.698126   -0.127656   -0.604361   -1.597873       11.084246       -4.934108    3.152373    0.741195    0.259584    3.731526
    0.313725    0.702394   -0.106514   -0.551534   -1.568794       11.084006       -4.934000    3.313351    0.797178    0.259584    3.731526
    0.323529    0.705927   -0.087295   -0.499222   -1.533414       11.083792       -4.933886    3.475223    0.853907    0.259584    3.731526
    0.333333    0.708795   -0.069978   -0.447658   -1.491758       11.083600       -4.933766    3.637831    0.911245    0.259584    3.731526
    0.343137    0.711066   -0.054530   -0.397083   -1.443875       11.083428       -4.933643    3.801027    0.969066    0.259584    3.731526
    0.352941    0.712805   -0.040909   -0.347746   -1.389841       11.083271       -4.933515    3.964683    1.027259    0.259584    3.731526
    0.362745    0.714080   -0.029068   -0.299903   -1.329760       11.083126       -4.933386    4.128684    1.085729    0.259584    3.731526
    0.372549    0.714953   -0.018945   -0.253814   -1.263770       11.082991       -4.933254    4.292931    1.144393    0.259584    3.731526
    0.382353    0.715486   -0.010472   -0.209744   -1.192042       11.082861       -4.933121    4.457338    1.203183    0.259584    3.731526
    0.392157    0.715738   -0.003571   -0.167956   -1.114783       11.082735       -4.932987    4.621835    1.262041    0.259584    3.731526
    0.401961    0.715765    0.001848   -0.128714   -1.032241       11.082610       -4.932853    4.786362    1.320922    0.259584    3.731526
    0.411765    0.715620    0.005881   -0.092275   -0.944705       11.082485       -4.932720    4.950875    1.379793    0.259584    3.731526
    0.421569    0.715351    0.008636   -0.058889   -0.852505       11.082357       -4.932586    5.115340    1.438628    0.259584    3.731526
    0.431373    0.715002    0.010230   -0.028794   -0.756019       11.082227       -4.932453    5.279732    1.497411    0.259584    3.731526
    0.441176    0.714615    0.010786   -0.002211   -0.655665       11.082094       -4.932321    5.444040    1.556132    0.259584    3.731526
    0.450980    0.714224    0.010437    0.020658   -0.551902       11.081957       -4.932190    5.608257    1.614788    0.259584    3.731526
    0.460784    0.713861    0.009322    0.039634   -0.445231       11.081817       -4.932059    5.772387    1.673383    0.259584    3.731526
    0.470588    0.713550    0.007586    0.054565   -0.336187       11.081675       -4.931929    5.936439    1.731923    0.259584    3.731526
    0.480392    0.713311    0.005380    0.065329   -0.225334       11.081529       -4.931799    6.100428    1.790418    0.259584    3.731526
    0.490196    0.713160    0.002858    0.071838   -0.113261       11.081383       -4.931670    6.264371    1.848882    0.259584    3.731526
    0.500000    0.713104    0.000177    0.074036   -0.000571       11.081235       -4.931540    6.428291    1.907330    0.259584    3.731526
    0.509804    0.713147   -0.002506    0.071906    0.112121       11.081087       -4.931411    6.592209    1.965776    0.259584    3.731526
    0.519608    0.713285   -0.005032    0.065466    0.224204       11.080940       -4.931282    6.756148    2.024237    0.259584    3.731526
    0.529412    0.713511   -0.007244    0.054768    0.335073       11.080795       -4.931152    6.920129    2.082727    0.259584    3.731526
    0.539216    0.713810   -0.008988    0.039903    0.444140       11.080652       -4.931022    7.084171    2.141260    0.259584    3.731526
    0.549020    0.714161   -0.010114    0.020990    0.550841       11.080511       -4.930891    7.248288    2.199845    0.259584    3.731526
    0.558824    0.714540   -0.010476   -0.001818    0.654641       11.080374       -4.930760    7.412489    2.258491    0.259584    3.731526
    0.568627    0.714917   -0.009936   -0.028344    0.755041       11.080240       -4.930628    7.576778    2.317199    0.259584    3.731526
    0.578431    0.715255   -0.008360   -0.058385    0.851582       11.080109       -4.930495    7.741150    2.375967    0.259584    3.731526
    0.588235    0.715514   -0.005624   -0.091720    0.943845       11.079981       -4.930362    7.905591    2.434785    0.259584    3.731526
    0.598039    0.715651   -0.001611   -0.128113    1.031455       11.079855       -4.930229    8.070079    2.493638    0.259584    3.731526
    0.607843    0.715615    0.003784   -0.167314    1.114081       11.079729       -4.930095    8.234579    2.552500    0.259584    3.731526
    0.617647    0.715356    0.010661   -0.209064    1.191435       11.079601       -4.929961    8.399046    2.611337    0.259584    3.731526
    0.627451    0.714816    0.019109   -0.253103    1.263270       11.079471       -4.929829    8.563423    2.670105    0.259584    3.731526
    0.637255    0.713938    0.029205   -0.299166    1.329379       11.079334       -4.929697    8.727638    2.728746    0.259584    3.731526
    0.647059    0.712659    0.041019   -0.346988    1.389590       11.079188       -4.929568    8.891606    2.787192    0.259584    3.731526
    0.656863    0.710916    0.054611   -0.396310    1.443766       11.079030       -4.929441    9.055228    2.845360    0.259584    3.731526
    0.666667    0.708643    0.070031   -0.446876    1.491803       11.078856       -4.929317    9.218389    2.903156    0.259584    3.731526
    0.676471    0.705773    0.087320   -0.498438    1.533623       11.078663       -4.929198    9.380961    2.960469    0.259584    3.731526
    0.686275    0.702239    0.106510   -0.550753    1.569176       11.078448       -4.929084    9.542799    3.017174    0.259584    3.731526
    0.696078    0.697972    0.127624   -0.603590    1.598435       11.078208       -4.928977    9.703741    3.073132    0.259584    3.731526
    0.705882    0.692904    0.150676   -0.656726    1.621395       11.077940       -4.928876    9.863611    3.128190    0.259584    3.731526
    0.715686    0.686967    0.175675   -0.709947    1.638072       11.077645       -4.928783   10.022218    3.182184    0.259584    3.731526
    0.725490    0.680094    0.202620   -0.763049    1.648502       11.077320       -4.928698   10.179354    3.234937    0.259584    3.731526
    0.735294    0.672222    0.231502   -0.815838    1.652736       11.076969       -4.928623   10.334796    3.286264    0.259584    3.731526
    0.745098    0.663287    0.262306   -0.868130    1.650844       11.076592       -4.928557   10.488308    3.335972    0.259584    3.731526
    0.754902    0.653230    0.295012   -0.919751    1.642911       11.076193       -4.928501   10.639638    3.383867    0.259584    3.731526
    0.764706    0.641995    0.329592   -0.970536    1.629039       11.075776       -4.928455   10.788522    3.429754    0.259584    3.731526
    0.774510    0.629532    0.366011   -1.020329    1.609345       11.075347       -4.928419   10.934684    3.473445    0.259584    3.731526
    0.784314    0.615795    0.404232   -1.068983    1.583960       11.074909       -4.928393   11.077835    3.514759    0.259584    3.731526
    0.794118    0.600742    0.444210   -1.116361    1.553028       11.074469       -4.928376   11.217678    3.553532    0.259584    3.731526
    0.803922    0.584341    0.485896   -1.162332    1.516709       11.074033       -4.928369   11.353907    3.589619    0.259584    3.731526
    0.813725    0.566566    0.529236   -1.206775    1.475176       11.073604       -4.928370   11.486208    3.622900    0.259584    3.731526
    0.823529    0.547396    0.574172   -1.249576    1.428613       11.073190       -4.928380   11.614263    3.653285    0.259584    3.731526
    0.833333    0.526824    0.620643   -1.290628    1.377219       11.072792       -4.928397   11.737751    3.680719    0.259584    3.731526
    0.843137    0.504847    0.668582   -1.329833    1.321201       11.072415       -4.928421   11.856348    3.705184    0.259584    3.731526
    0.852941    0.481474    0.717919   -1.367098    1.260779       11.072062       -4.928452   11.969734    3.726705    0.259584    3.731526
    0.862745    0.456724    0.768584   -1.402339    1.196184       11.071734       -4.928488   12.077587    3.745347    0.259584    3.731526
    0.872549    0.430625    0.820499   -1.435476    1.127654       11.071432       -4.928530   12.179597    3.761218    0.259584    3.731526
    0.882353    0.403218    0.873587   -1.466437    1.055438       11.071158       -4.928577   12.275456    3.774468    0.259584    3.731526
    0.892157    0.374551    0.927766   -1.495156    0.979791       11.070911       -4.928628   12.364869    3.785282    0.259584    3.731526
