           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.684442    0.000000       13.013731       -5.648834   -0.000000   -0.000000    0.261406    3.421699
    0.009804    0.033528   -1.514304   -1.683173   -0.100865       13.013725       -5.648915    0.003534    0.000002    0.261406    3.421699
    0.019608    0.066950   -1.457897   -1.679367   -0.201417       13.013705       -5.648993    0.014126    0.000027    0.261406    3.421699
    0.029412    0.100158   -1.401660   -1.673034   -0.301336       13.013672       -5.649068    0.031742    0.000134    0.261406    3.421699
    0.039216    0.133050   -1.345678   -1.664185   -0.400303       13.013623       -5.649141    0.056326    0.000421    0.261406    3.421699
    0.049020    0.165524   -1.290034   -1.652840   -0.498003       13.013558       -5.649211    0.087800    0.001016    0.261406    3.421699
    0.058824    0.197484   -1.234813   -1.639023   -0.594121       13.013475       -5.649278    0.126067    0.002078    0.261406    3.421699
    0.068627    0.228835   -1.180096   -1.622764   -0.688345       13.013375       -5.649342    0.171007    0.003790    0.261406    3.421699
    0.078431    0.259492   -1.125965   -1.604097   -0.780367       13.013255       -5.649404    0.222484    0.006350    0.261406    3.421699
    0.088235    0.289372   -1.072500   -1.583064   -0.869882       13.013116       -5.649463    0.280342    0.009968    0.261406    3.421699
    0.098039    0.318402   -1.019780   -1.559712   -0.956592       13.012955       -5.649519    0.344410    0.014856    0.261406    3.421699
    0.107843    0.346513   -0.967881   -1.534092   -1.040203       13.012773       -5.649573    0.414500    0.021224    0.261406    3.421699
    0.117647    0.373646   -0.916879   -1.506265   -1.120425       13.012569       -5.649622    0.490414    0.029271    0.261406    3.421699
    0.127451    0.399748   -0.866847   -1.476295   -1.196980       13.012342       -5.649669    0.571939    0.039182    0.261406    3.421699
    0.137255    0.424776   -0.817854   -1.444253   -1.269592       13.012093       -5.649712    0.658853    0.051122    0.261406    3.421699
    0.147059    0.448693   -0.769971   -1.410217   -1.337996       13.011821       -5.649750    0.750926    0.065230    0.261406    3.421699
    0.156863    0.471472   -0.723261   -1.374272   -1.401939       13.011527       -5.649784    0.847921    0.081620    0.261406    3.421699
    0.166667    0.493092   -0.677788   -1.336509   -1.461172       13.011212       -5.649814    0.949595    0.100377    0.261406    3.421699
    0.176471    0.513541   -0.633611   -1.297027   -1.515462       13.010877       -5.649838    1.055703    0.121554    0.261406    3.421699
    0.186275    0.532814   -0.590786   -1.255930   -1.564584       13.010524       -5.649857    1.165997    0.145177    0.261406    3.421699
    0.196078    0.550914   -0.549365   -1.213331   -1.608327       13.010156       -5.649870    1.280229    0.171243    0.261406    3.421699
    0.205882    0.567850   -0.509397   -1.169351   -1.646493       13.009774       -5.649877    1.398154    0.199722    0.261406    3.421699
    0.215686    0.583638   -0.470925   -1.124117   -1.678897       13.009383       -5.649876    1.519527    0.230558    0.261406    3.421699
    0.225490    0.598298   -0.433990   -1.077764   -1.705369       13.008986       -5.649869    1.644108    0.263675    0.261406    3.421699
    0.235294    0.611859   -0.398626   -1.030435   -1.725753       13.008587       -5.649854    1.771664    0.298978    0.261406    3.421699
    0.245098    0.624352   -0.364865   -0.982281   -1.739909       13.008189       -5.649831    1.901964    0.336358    0.261406    3.421699
    0.254902    0.635812   -0.332730   -0.933462   -1.747716       13.007797       -5.649800    2.034788    0.375691    0.261406    3.421699
    0.264706    0.646280   -0.302243   -0.884142   -1.749067       13.007415       -5.649762    2.169922    0.416847    0.261406    3.421699
    0.274510    0.655797   -0.273415   -0.834498   -1.743876       13.007046       -5.649715    2.307162    0.459691    0.261406    3.421699
