           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.665567    0.000000     -355.484549      294.867628   -0.000000    0.000000    0.243996    3.358401
    0.009804    0.032923   -1.548808   -0.672128    0.503884     -355.729050      286.340133    0.003406    0.000001    0.243996    3.358401
    0.019608    0.065830   -1.526425   -0.688908    0.861344     -356.500470      278.088154    0.013621    0.000010    0.243996    3.358401
    0.029412    0.098703   -1.503361   -0.713113    1.138509     -357.856281      270.102150    0.030641    0.000051    0.243996    3.358401
    0.039216    0.131524   -1.479400   -0.743318    1.374749     -359.863784      262.374731    0.054456    0.000161    0.243996    3.358401
    0.049020    0.164272   -1.454354   -0.778913    1.594130     -362.602670      254.900973    0.085054    0.000399    0.243996    3.358401
    0.058824    0.196921   -1.428050   -0.819777    1.811771     -366.166679      247.678804    0.122417    0.000839    0.243996    3.358401
    0.068627    0.229443   -1.400311   -0.866100    2.037351     -370.665428      240.709474    0.166522    0.001576    0.243996    3.358401
    0.078431    0.261805   -1.370952   -0.918267    2.276985     -376.226440      233.998146    0.217339    0.002730    0.243996    3.358401
    0.088235    0.293969   -1.339773   -0.976776    2.534093     -382.997263      227.554618    0.274831    0.004443    0.243996    3.358401
    0.098039    0.325890   -1.306555   -1.042178    2.809654     -391.147468      221.394217    0.338953    0.006884    0.243996    3.358401
    0.107843    0.357516   -1.271063   -1.115003    3.102017     -400.870110      215.538887    0.409649    0.010252    0.243996    3.358401
    0.117647    0.388783   -1.233045   -1.195690    3.406391     -412.382056      210.018519    0.486852    0.014773    0.243996    3.358401
    0.127451    0.419620   -1.192236   -1.284482    3.714113     -425.922174      204.872548    0.570480    0.020705    0.243996    3.358401
    0.137255    0.449941   -1.148372   -1.381307    4.011793     -441.745945      200.151829    0.660436    0.028337    0.243996    3.358401
    0.147059    0.479647   -1.101193   -1.485633    4.280478     -460.114399      195.920792    0.756603    0.037985    0.243996    3.358401
    0.156863    0.508622   -1.050472   -1.596293    4.495079     -481.274619      192.259796    0.858842    0.049992    0.243996    3.358401
    0.166667    0.536736   -0.996028   -1.711310    4.624372     -505.428429      189.267527    0.966988    0.064713    0.243996    3.358401
    0.176471    0.563840   -0.937764   -1.827726    4.631987     -532.685840      187.063115    1.080849    0.082511    0.243996    3.358401
    0.186275    0.589771   -0.875699   -1.941483    4.478870     -563.000942      185.787427    1.200199    0.103734    0.243996    3.358401
    0.196078    0.614353   -0.810002   -2.047392    4.127599     -596.091332      185.602726    1.324776    0.128693    0.243996    3.358401
    0.205882    0.637405   -0.741030   -2.139268    3.548690     -631.348949      186.689584    1.454284    0.157642    0.243996    3.358401
    0.215686    0.658747   -0.669358   -2.210261    2.728450     -667.760651      189.239747    1.588387    0.190741    0.243996    3.358401
    0.225490    0.678212   -0.595788   -2.253431    1.677095     -703.869199      193.443810    1.726714    0.228039    0.243996    3.358401
    0.235294    0.695659   -0.521341   -2.262546    0.434936     -737.813658      199.473244    1.868861    0.269452    0.243996    3.358401
    0.245098    0.710982   -0.447222   -2.233003   -0.926138     -767.483101      207.457816    2.014399    0.314758    0.243996    3.358401
    0.254902    0.724127   -0.374744   -2.162708   -2.308198     -790.790166      217.461492    2.162883    0.363607    0.243996    3.358401
    0.264706    0.735096   -0.305242   -2.052690   -3.600376     -806.022944      229.461919    2.313860    0.415543    0.243996    3.358401
    0.274510    0.743946   -0.239962   -1.907240   -4.697225     -812.184353      243.339353    2.466885    0.470048    0.243996    3.358401
    0.284314    0.750792   -0.179960   -1.733489   -5.517455     -809.209231      258.879463    2.621532    0.526579    0.243996    3.358401
    0.294118    0.755792   -0.126022   -1.540487   -6.017318     -797.982408      275.790858    2.777401    0.584611    0.243996    3.358401
    0.303922    0.759137   -0.078621   -1.337995   -6.194766     -780.154666      293.733822    2.934130    0.643667    0.243996    3.358401
    0.313725    0.761036   -0.037915   -1.135296   -6.084012     -757.826919      312.353648    3.091398    0.703341    0.243996    3.358401
    0.323529    0.761704   -0.003776   -0.940263   -5.743487     -733.206760      331.311461    3.248927    0.763302    0.243996    3.358401
    0.333333    0.761353    0.024152   -0.758835   -5.241761     -708.325991      350.307393    3.406486    0.823295    0.243996    3.358401
    0.343137    0.760177    0.046386   -0.594890   -4.645399     -684.863659      369.094015    3.563883    0.883132    0.243996    3.358401
    0.352941    0.758355    0.063540   -0.450430   -4.010935     -664.075218      387.480690    3.720967    0.942678    0.243996    3.358401
    0.362745    0.756044    0.076267   -0.325947   -3.381244     -646.801948      405.331085    3.877622    1.001843    0.243996    3.358401
    0.372549    0.753379    0.085217   -0.220843   -2.785349     -633.527540      422.556522    4.033759    1.060571    0.243996    3.358401
    0.382353    0.750474    0.091009   -0.133820   -2.240326     -624.453674      439.107482    4.189319    1.118829    0.243996    3.358401
    0.392157    0.747423    0.094210   -0.063206   -1.754059     -619.575870      454.964909    4.344261    1.176602    0.243996    3.358401
    0.401961    0.744302    0.095331   -0.007187   -1.328022     -618.749683      470.132277    4.498563    1.233887    0.243996    3.358401
    0.411765    0.741172    0.094823    0.036034   -0.959640     -621.743634      484.628871    4.652218    1.290691    0.243996    3.358401
    0.421569    0.738081    0.093080    0.068146   -0.644084     -628.278906      498.484378    4.805229    1.347026    0.243996    3.358401
    0.431373    0.735061    0.090441    0.090681   -0.375515     -638.057642      511.734697    4.957607    1.402908    0.243996    3.358401
    0.441176    0.732140    0.087199    0.104993   -0.147872     -650.782157      524.418793    5.109371    1.458355    0.243996    3.358401
    0.450980    0.729331    0.083604    0.112265    0.044656     -666.167343      536.576389    5.260541    1.513385    0.243996    3.358401
    0.460784    0.726642    0.079872    0.113515    0.207400     -683.948170      548.246317    5.411142    1.568019    0.243996    3.358401
    0.470588    0.724076    0.076186    0.109615    0.345112     -703.883782      559.465360    5.561200    1.622276    0.243996    3.358401
    0.480392    0.721628    0.072702    0.101307    0.461960     -725.759308      570.267462    5.710740    1.676173    0.243996    3.358401
    0.490196    0.719289    0.069556    0.089219    0.561562     -749.386188      580.683202    5.859784    1.729727    0.243996    3.358401
    0.500000    0.717046    0.066863    0.073881    0.647043     -774.601575      590.739454    6.008355    1.782952    0.243996    3.358401
    0.509804    0.714883    0.064722    0.055737    0.721099     -801.267172      600.459191    6.156471    1.835860    0.243996    3.358401
    0.519608    0.712780    0.063219    0.035156    0.786053     -829.267755      609.861373    6.304145    1.888460    0.243996    3.358401
    0.529412    0.710715    0.062430    0.012443    0.843916     -858.509515      618.960911    6.451389    1.940756    0.243996    3.358401
    0.539216    0.708663    0.062420   -0.012153    0.896424     -888.918292      627.768683    6.598208    1.992753    0.243996    3.358401
    0.549020    0.706598    0.063249   -0.038436    0.945080     -920.437734      636.291589    6.744601    2.044447    0.243996    3.358401
    0.558824    0.704491    0.064968   -0.066250    0.991183     -953.027362      644.532644    6.890563    2.095833    0.243996    3.358401
    0.568627    0.702313    0.067627   -0.095479    1.035844     -986.660540      652.491105    7.036082    2.146901    0.243996    3.358401
    0.578431    0.700031    0.071270   -0.126043    1.080006    -1021.322291      660.162642    7.181140    2.197635    0.243996    3.358401
    0.588235    0.697612    0.075941   -0.157885    1.124451    -1057.006936      667.539543    7.325713    2.248015    0.243996    3.358401
    0.598039    0.695023    0.081681   -0.190977    1.169805    -1093.715519      674.610967    7.469768    2.298015    0.243996    3.358401
    0.607843    0.692227    0.088530   -0.225308    1.216540    -1131.452999      681.363245    7.613267    2.347604    0.243996    3.358401
    0.617647    0.689188    0.096531   -0.260883    1.264976    -1170.225198      687.780236    7.756163    2.396744    0.243996    3.358401
    0.627451    0.685868    0.105724   -0.297717    1.315276    -1210.035534      693.843738    7.898402    2.445393    0.243996    3.358401
    0.637255    0.682226    0.116150   -0.335829    1.367448    -1250.881572      699.533949    8.039922    2.493501    0.243996    3.358401
    0.647059    0.678222    0.127853   -0.375242    1.421345    -1292.751487      704.829985    8.180651    2.541012    0.243996    3.358401
    0.656863    0.673815    0.140875   -0.415972    1.476667    -1335.620530      709.710447    8.320511    2.587863    0.243996    3.358401
    0.666667    0.668962    0.155259   -0.458028    1.532974    -1379.447660      714.154010    8.459414    2.633985    0.243996    3.358401
    0.676471    0.663618    0.171051   -0.501407    1.589691    -1424.172497      718.140053    8.597263    2.679303    0.243996    3.358401
    0.686275    0.657738    0.188292   -0.546089    1.646128    -1469.712780      721.649281    8.733952    2.723733    0.243996    3.358401
    0.696078    0.651276    0.207025   -0.592036    1.701503    -1515.962538      724.664338    8.869365    2.767189    0.243996    3.358401
    0.705882    0.644186    0.227291   -0.639185    1.754970    -1562.791123      727.170375    9.003377    2.809577    0.243996    3.358401
    0.715686    0.636422    0.249128   -0.687456    1.805649    -1610.043288      729.155569    9.135853    2.850797    0.243996    3.358401
    0.725490    0.627935    0.272572   -0.736739    1.852661    -1657.540381      730.611543    9.266649    2.890747    0.243996    3.358401
    0.735294    0.618678    0.297653   -0.786908    1.895168    -1705.082702      731.533687    9.395610    2.929322    0.243996    3.358401
    0.745098    0.608607    0.324399   -0.837812    1.932406    -1752.452981      731.921359    9.522573    2.966414    0.243996    3.358401
    0.754902    0.597674    0.352830   -0.889284    1.963723    -1799.420847      731.777941    9.647365    3.001917    0.243996    3.358401
    0.764706    0.585837    0.382963   -0.941143    1.988603    -1845.748092      731.110767    9.769801    3.035727    0.243996    3.358401
    0.774510    0.573054    0.414808   -0.993199    2.006695    -1891.194449      729.930909    9.889692    3.067743    0.243996    3.358401
    0.784314    0.559286    0.448366   -1.045256    2.017826    -1935.523599      728.252836   10.006837    3.097873    0.243996    3.358401
    0.794118    0.544497    0.483637   -1.097122    2.022007    -1978.509037      726.093963   10.121028    3.126032    0.243996    3.358401
    0.803922    0.528655    0.520609   -1.148608    2.019432    -2019.939524      723.474118   10.232052    3.152151    0.243996    3.358401
    0.813725    0.511734    0.559267   -1.199540    2.010470    -2059.623806      720.414938   10.339687    3.176174    0.243996    3.358401
    0.823529    0.493711    0.599592   -1.249756    1.995639    -2097.394407      716.939238   10.443708    3.198063    0.243996    3.358401
    0.833333    0.474569    0.641556   -1.299118    1.975593    -2133.110341      713.070372   10.543885    3.217802    0.243996    3.358401
    0.843137    0.454300    0.685129   -1.347507    1.951084    -2166.658688      708.831605   10.639985    3.235397    0.243996    3.358401
    0.852941    0.432901    0.730279   -1.394832    1.922933    -2197.955046      704.245537   10.731775    3.250879    0.243996    3.358401
    0.862745    0.410375    0.776968   -1.441028    1.891997    -2226.942961      699.333567   10.819022    3.264303    0.243996    3.358401
    0.872549    0.386737    0.825159   -1.486055    1.859129    -2253.592456      694.115440   10.901493    3.275753    0.243996    3.358401
    0.882353    0.362006    0.874813   -1.529902    1.825135    -2277.897860      688.608863   10.978961    3.285335    0.243996    3.358401
    0.892157    0.336213    0.925892   -1.572583    1.790724    -2299.875105      682.829198   11.051201    3.293182    0.243996    3.358401
    0.901961    0.309395    0.978357   -1.614133    1.756431    -2319.558701      676.789241   11.117999    3.299447    0.243996    3.358401
    0.911765    0.281601    1.032172   -1.654607    1.722497    -2336.998567      670.499069   11.179148    3.304300    0.243996    3.358401
    0.921569    0.252888    1.087304   -1.694069    1.688663    -2352.256868      663.965963   11.234450    3.307925    0.243996    3.358401
    0.931373    0.223322    1.143718   -1.732582    1.653779    -2365.405009      657.194398   11.283722    3.310515    0.243996    3.358401
    0.941176    0.192979    1.201386   -1.770178    1.615061    -2376.520890      650.186092   11.326796    3.312263    0.243996    3.358401
    0.950980    0.161943    1.260276   -1.806811    1.566627    -2385.686532      642.940107   11.363520    3.313358    0.243996    3.358401
    0.960784    0.130310    1.320353   -1.842249    1.496588    -2392.986187      635.453012   11.393760    3.313977    0.243996    3.358401
    0.970588    0.098183    1.381570   -1.875864    1.381188    -2398.505112      627.719088   11.417402    3.314277    0.243996    3.358401
    0.980392    0.065673    1.443845   -1.906194    1.172958    -2402.329344      619.730580   11.434357    3.314391    0.243996    3.358401
    0.990196    0.032903    1.507025   -1.930035    0.776626    -2404.547411      611.478000   11.444557    3.314418    0.243996    3.358401
    1.000000    0.000000    1.570796   -1.940554    0.000000    -2405.258115      602.950464   11.447962    3.314419    0.243996    3.358401
