           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.342005    0.000000       14.177398       -4.139483    0.000000    0.000000    0.253524    3.406682
    0.009804    0.033388   -1.525968   -1.342624    0.048657       14.172409       -4.222693    0.003504    0.000001    0.253524    3.406682
    0.019608    0.066708   -1.481099   -1.344388    0.092065       14.156778       -4.303070    0.014008    0.000021    0.253524    3.406682
    0.029412    0.099894   -1.436155   -1.347156    0.130006       14.129635       -4.380702    0.031492    0.000106    0.253524    3.406682
    0.039216    0.132879   -1.391103   -1.350779    0.162240       14.090086       -4.455660    0.055920    0.000333    0.253524    3.406682
    0.049020    0.165594   -1.345918   -1.355104    0.188502       14.037172       -4.527989    0.087243    0.000808    0.253524    3.406682
    0.058824    0.197972   -1.300579   -1.359969    0.208510       13.969855       -4.597709    0.125397    0.001664    0.253524    3.406682
    0.068627    0.229945   -1.255071   -1.365204    0.221964       13.887024       -4.664807    0.170304    0.003060    0.253524    3.406682
    0.078431    0.261445   -1.209385   -1.370632    0.228551       13.787496       -4.729234    0.221872    0.005173    0.253524    3.406682
    0.088235    0.292405   -1.163516   -1.376064    0.227945       13.670032       -4.790902    0.279995    0.008200    0.253524    3.406682
    0.098039    0.322757   -1.117469   -1.381304    0.219818       13.533362       -4.849678    0.344552    0.012352    0.253524    3.406682
    0.107843    0.352434   -1.071253   -1.386142    0.203836       13.376216       -4.905377    0.415410    0.017848    0.253524    3.406682
    0.117647    0.381370   -1.024885   -1.390361    0.179674       13.197364       -4.957759    0.492418    0.024913    0.253524    3.406682
    0.127451    0.409501   -0.978389   -1.393731    0.147024       12.995685       -5.006522    0.575415    0.033768    0.253524    3.406682
    0.137255    0.436765   -0.931799   -1.396011    0.105599       12.770235       -5.051296    0.664226    0.044632    0.253524    3.406682
    0.147059    0.463100   -0.885154   -1.396951    0.055157       12.520348       -5.091638    0.758661    0.057709    0.253524    3.406682
    0.156863    0.488448   -0.838503   -1.396290   -0.004490       12.245750       -5.127029    0.858521    0.073187    0.253524    3.406682
    0.166667    0.512756   -0.791906   -1.393762   -0.073453       11.946694       -5.156870    0.963591    0.091234    0.253524    3.406682
    0.176471    0.535971   -0.745427   -1.389091   -0.151739       11.624113       -5.180483    1.073649    0.111988    0.253524    3.406682
    0.186275    0.558049   -0.699144   -1.382001   -0.239229       11.279784       -5.197111    1.188460    0.135561    0.253524    3.406682
    0.196078    0.578947   -0.653143   -1.372215   -0.335643       10.916483       -5.205931    1.307781    0.162028    0.253524    3.406682
    0.205882    0.598630   -0.607517   -1.359460   -0.440509       10.538127       -5.206062    1.431361    0.191429    0.253524    3.406682
    0.215686    0.617069   -0.562370   -1.343477   -0.553129       10.149876       -5.196588    1.558940    0.223768    0.253524    3.406682
    0.225490    0.634240   -0.517814   -1.324023   -0.672546        9.758157       -5.176588    1.690257    0.259011    0.253524    3.406682
    0.235294    0.650128   -0.473969   -1.300882   -0.797521        9.370594       -5.145165    1.825042    0.297087    0.253524    3.406682
    0.245098    0.664726   -0.430961   -1.273873   -0.926517        8.995811       -5.101499    1.963027    0.337890    0.253524    3.406682
    0.254902    0.678034   -0.388922   -1.242858   -1.057693        8.643088       -5.044891    2.103939    0.381283    0.253524    3.406682
    0.264706    0.690060   -0.347987   -1.207756   -1.188922        8.321870       -4.974816    2.247510    0.427101    0.253524    3.406682
