           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.837530    0.000000      -17.681074       23.188018   -0.000000    0.000000    0.245960    3.372138
    0.009804    0.033056   -1.543061   -0.841733    0.334853      -17.711972       22.338509    0.003433    0.000001    0.245960    3.372138
    0.019608    0.066086   -1.515053   -0.853860    0.643407      -17.809157       21.516776    0.013731    0.000013    0.245960    3.372138
    0.029412    0.099064   -1.486523   -0.873288    0.929972      -17.979124       20.721872    0.030885    0.000064    0.245960    3.372138
    0.039216    0.131962   -1.457237   -0.899493    1.197639      -18.229311       19.953068    0.054882    0.000204    0.245960    3.372138
    0.049020    0.164748   -1.426978   -0.932026    1.448419      -18.568480       19.209877    0.085701    0.000501    0.245960    3.372138
    0.058824    0.197388   -1.395546   -0.970475    1.683334      -19.006905       18.492102    0.123315    0.001046    0.245960    3.372138
    0.068627    0.229842   -1.362749   -1.014447    1.902487      -19.556526       17.799872    0.167692    0.001954    0.245960    3.372138
    0.078431    0.262067   -1.328414   -1.063538    2.105096      -20.231066       17.133704    0.218787    0.003363    0.245960    3.372138
    0.088235    0.294012   -1.292376   -1.117313    2.289525      -21.046115       16.494563    0.276547    0.005437    0.245960    3.372138
    0.098039    0.325621   -1.254490   -1.175278    2.453303      -22.019141       15.883948    0.340909    0.008365    0.245960    3.372138
    0.107843    0.356829   -1.214626   -1.236863    2.593142      -23.169385       15.303980    0.411797    0.012364    0.245960    3.372138
    0.117647    0.387566   -1.172676   -1.301396    2.704966      -24.517598       14.757515    0.489120    0.017672    0.245960    3.372138
    0.127451    0.417750   -1.128554   -1.368080    2.783968      -26.085515       14.248268    0.572772    0.024551    0.245960    3.372138
    0.137255    0.447294   -1.082204   -1.435979    2.824692      -27.894975       13.780956    0.662629    0.033282    0.245960    3.372138
    0.147059    0.476101   -1.033605   -1.503995    2.821176      -29.966563       13.361453    0.758548    0.044157    0.245960    3.372138
    0.156863    0.504065   -0.982772   -1.570855    2.767157      -32.317616       12.996948    0.860365    0.057476    0.245960    3.372138
    0.166667    0.531077   -0.929768   -1.635109    2.656374      -34.959469       12.696090    0.967894    0.073531    0.245960    3.372138
    0.176471    0.557020   -0.874705   -1.695126    2.482976      -37.893840       12.469111    1.080925    0.092601    0.245960    3.372138
    0.186275    0.581775   -0.817752   -1.749114    2.242050      -41.108367       12.327878    1.199224    0.114935    0.245960    3.372138
    0.196078    0.605223   -0.759141   -1.795144    1.930281      -44.571499       12.285837    1.322531    0.140741    0.245960    3.372138
    0.205882    0.627248   -0.699166   -1.831211    1.546711      -48.227291       12.357792    1.450563    0.170171    0.245960    3.372138
    0.215686    0.647742   -0.638192   -1.855299    1.093560      -51.991011       12.559464    1.583013    0.203309    0.245960    3.372138
    0.225490    0.666609   -0.576647   -1.865483    0.576999      -55.746977       12.906767    1.719553    0.240160    0.245960    3.372138
    0.235294    0.683769   -0.515018   -1.860051    0.007765      -59.350300       13.414766    1.859835    0.280649    0.245960    3.372138
    0.245098    0.699161   -0.453847   -1.837643   -0.598590      -62.634149       14.096350    2.003499    0.324614    0.245960    3.372138
    0.254902    0.712750   -0.393710   -1.797384   -1.221958      -65.423433       14.960707    2.150174    0.371818    0.245960    3.372138
    0.264706    0.724527   -0.335203   -1.739021   -1.838616      -67.554233       16.011784    2.299483    0.421955    0.245960    3.372138
    0.274510    0.734512   -0.278920   -1.663014   -2.422836      -68.896354       17.247001    2.451052    0.474665    0.245960    3.372138
    0.284314    0.742752   -0.225425   -1.570574   -2.949074      -69.374465       18.656491    2.604513    0.529558    0.245960    3.372138
    0.294118    0.749320   -0.175233   -1.463640   -3.394398      -68.982591       20.223112    2.759510    0.586227    0.245960    3.372138
    0.303922    0.754315   -0.128780   -1.344781   -3.740774      -67.787841       21.923316    2.915706    0.644274    0.245960    3.372138
    0.313725    0.757854   -0.086413   -1.217031   -3.976757      -65.922001       23.728794    3.072787    0.703321    0.245960    3.372138
    0.323529    0.760068   -0.048371   -1.083695   -4.098305      -63.563096       25.608621    3.230462    0.763026    0.245960    3.372138
    0.333333    0.761099   -0.014784   -0.948125   -4.108604      -60.911605       27.531548    3.388472    0.823091    0.245960    3.372138
    0.343137    0.761094    0.014330   -0.813527   -4.017032      -58.166817       29.468080    3.546586    0.883265    0.245960    3.372138
    0.352941    0.760200    0.039050   -0.682793   -3.837553      -55.507786       31.392071    3.704605    0.943345    0.245960    3.372138
    0.362745    0.758560    0.059546   -0.558383   -3.586880      -53.081186       33.281724    3.862357    1.003172    0.245960    3.372138
