           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.638954    0.000000    -3754.083159     3015.669638    0.000000    0.000000    0.243632    3.356270
    0.009804    0.032902   -1.549615   -0.651867    0.883195    -3756.434063     2930.324966    0.003401    0.000001    0.243632    3.356270
    0.019608    0.065789   -1.527779   -0.676298    1.165357    -3763.891565     2847.731954    0.013604    0.000010    0.243632    3.356270
    0.029412    0.098645   -1.505061   -0.705131    1.323644    -3777.075793     2767.794910    0.030602    0.000049    0.243632    3.356270
    0.039216    0.131450   -1.481340   -0.737228    1.461316    -3796.689639     2690.439582    0.054389    0.000157    0.243632    3.356270
    0.049020    0.164183   -1.456508   -0.772684    1.604935    -3823.540401     2615.616276    0.084951    0.000390    0.243632    3.356270
    0.058824    0.196821   -1.430449   -0.811912    1.763712    -3858.559059     2543.303697    0.122271    0.000821    0.243632    3.356270
    0.068627    0.229335   -1.403029   -0.855452    1.942465    -3902.820770     2473.513708    0.166326    0.001545    0.243632    3.356270
    0.078431    0.261695   -1.374098   -0.903940    2.144716    -3957.566524     2406.297214    0.217088    0.002679    0.243632    3.356270
    0.088235    0.293863   -1.343480   -0.958090    2.373420    -4024.225318     2341.751449    0.274522    0.004363    0.243632    3.356270
    0.098039    0.325796   -1.310976   -1.018693    2.630951    -4104.435283     2280.028986    0.338582    0.006762    0.243632    3.356270
    0.107843    0.357445   -1.276360   -1.086593    2.918721    -4200.060758     2221.348831    0.409216    0.010070    0.243632    3.356270
    0.117647    0.388752   -1.239379   -1.162657    3.236464    -4313.200054     2166.010013    0.486359    0.014507    0.243632    3.356270
    0.127451    0.419648   -1.199748   -1.247713    3.581104    -4446.175267     2114.408048    0.569933    0.020325    0.243632    3.356270
    0.137255    0.450054   -1.157161   -1.342444    3.945136    -4601.490555     2067.054578    0.659846    0.027808    0.243632    3.356270
    0.147059    0.479874   -1.111293   -1.447230    4.314451    -4781.738426     2024.600207    0.755986    0.037266    0.243632    3.356270
    0.156863    0.508997   -1.061811   -1.561919    4.665680    -4989.424975     1987.860010    0.858222    0.049040    0.243632    3.356270
    0.166667    0.537294   -1.008406   -1.685504    4.963408    -5226.675885     1957.840172    0.966395    0.063490    0.243632    3.356270
    0.176471    0.564617   -0.950816   -1.815738    5.158081    -5494.779268     1935.762509    1.080321    0.080989    0.243632    3.356270
    0.186275    0.590796   -0.888883   -1.948697    5.186101    -5793.527210     1923.081015    1.199781    0.101904    0.243632    3.356270
    0.196078    0.615644   -0.822609   -2.078409    4.974210    -6120.349399     1921.481068    1.324519    0.126578    0.243632    3.356270
    0.205882    0.638961   -0.752229   -2.196706    4.450370    -6469.307644     1932.847989    1.454239    0.155297    0.243632    3.356270
    0.215686    0.660542   -0.678281   -2.293502    3.562029    -6830.151737     1959.188885    1.588604    0.188258    0.243632    3.356270
    0.225490    0.680192   -0.601653   -2.357719    2.299376    -7187.806813     2002.493002    1.727235    0.225538    0.243632    3.356270
    0.235294    0.697740   -0.523594   -2.378900    0.716314    -7522.790670     2064.525192    1.869713    0.267064    0.243632    3.356270
    0.245098    0.713064   -0.445658   -2.349288   -1.061881    -7812.999924     2146.567142    2.015591    0.312602    0.243632    3.356270
    0.254902    0.726098   -0.369582   -2.265818   -2.853783    -8036.920690     2249.148957    2.164400    0.361767    0.243632    3.356270
    0.264706    0.736850   -0.297109   -2.131284   -4.460291    -8177.653913     2371.837898    2.315668    0.414059    0.243632    3.356270
    0.274510    0.745402   -0.229793   -1.954130   -5.713656    -8226.532991     2513.154480    2.468930    0.468905    0.243632    3.356270
    0.284314    0.751898   -0.168840   -1.746856   -6.516638    -8185.023933     2670.657625    2.623744    0.525720    0.243632    3.356270
    0.294118    0.756532   -0.115009   -1.523590   -6.856021    -8064.227658     2841.188203    2.779705    0.583953    0.243632    3.356270
    0.303922    0.759528   -0.068602   -1.297685   -6.788872    -7882.302361     3021.209695    2.936451    0.643120    0.243632    3.356270
    0.313725    0.761122   -0.029518   -1.080021   -6.412871    -7660.865867     3207.161602    3.093667    0.702822    0.243632    3.356270
    0.323529    0.761545    0.002649   -0.878258   -5.835622    -7421.553357     3395.752979    3.251087    0.762746    0.243632    3.356270
    0.333333    0.761017    0.028505   -0.696912   -5.152905    -7183.506680     3584.156849    3.408494    0.822657    0.243632    3.356270
    0.343137    0.759731    0.048758   -0.537914   -4.438345    -6962.026505     3770.101437    3.565709    0.882387    0.243632    3.356270
    0.352941    0.757862    0.064151   -0.401333   -3.741991    -6768.220264     3951.877603    3.722596    0.941816    0.243632    3.356270
    0.362745    0.755558    0.075403   -0.286049   -3.093792    -6609.312679     4128.290708    3.879049    1.000867    0.243632    3.356270
