           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.624113    0.000000    -1630.890218     1325.212382   -0.000000    0.000000    0.092579    8.384462
    0.002488    0.020856   -1.557768   -0.625655    0.181559    -1631.002165     1316.532332    0.001367    0.000000    0.092579    8.384462
    0.004975    0.041709   -1.544684   -0.629259    0.283277    -1631.352809     1307.965810    0.005466    0.000001    0.092579    8.384462
    0.007463    0.062555   -1.531511   -0.633999    0.344281    -1631.960793     1299.504460    0.012298    0.000008    0.092579    8.384462
    0.009950    0.083389   -1.518233   -0.639421    0.384468    -1632.844864     1291.140023    0.021861    0.000024    0.092579    8.384462
    0.012438    0.104209   -1.504836   -0.645308    0.414133    -1634.025060     1282.864337    0.034153    0.000058    0.092579    8.384462
    0.014925    0.125011   -1.491312   -0.651562    0.438719    -1635.523162     1274.669327    0.049173    0.000122    0.092579    8.384462
    0.017413    0.145790   -1.477654   -0.658144    0.461189    -1637.363020     1266.547013    0.066917    0.000226    0.092579    8.384462
    0.019900    0.166543   -1.463856   -0.665050    0.483232    -1639.570869     1258.489497    0.087383    0.000386    0.092579    8.384462
    0.022388    0.187264   -1.449910   -0.672293    0.505867    -1642.175650     1250.488970    0.110566    0.000620    0.092579    8.384462
    0.024876    0.207950   -1.435810   -0.679898    0.529768    -1645.209373     1242.537703    0.136462    0.000947    0.092579    8.384462
    0.027363    0.228597   -1.421546   -0.687896    0.555431    -1648.707516     1234.628054    0.165067    0.001390    0.092579    8.384462
    0.029851    0.249199   -1.407112   -0.696328    0.583265    -1652.709476     1226.752460    0.196374    0.001974    0.092579    8.384462
    0.032338    0.269751   -1.392497   -0.705238    0.613643    -1657.259084     1218.903444    0.230379    0.002726    0.092579    8.384462
    0.034826    0.290250   -1.377690   -0.714676    0.646940    -1662.405192     1211.073619    0.267073    0.003676    0.092579    8.384462
    0.037313    0.310688   -1.362681   -0.724699    0.683545    -1668.202354     1203.255688    0.306449    0.004856    0.092579    8.384462
    0.039801    0.331061   -1.347456   -0.735373    0.723884    -1674.711603     1195.442460    0.348500    0.006302    0.092579    8.384462
    0.042289    0.351364   -1.332001   -0.746769    0.768426    -1682.001356     1187.626856    0.393215    0.008050    0.092579    8.384462
    0.044776    0.371589   -1.316300   -0.758968    0.817705    -1690.148459     1179.801932    0.440587    0.010142    0.092579    8.384462
    0.047264    0.391732   -1.300335   -0.772062    0.872320    -1699.239405     1171.960900    0.490604    0.012620    0.092579    8.384462
    0.049751    0.411784   -1.284087   -0.786154    0.932961    -1709.371751     1164.097161    0.543254    0.015531    0.092579    8.384462
    0.052239    0.431740   -1.267534   -0.801363    1.000418    -1720.655773     1156.204349    0.598526    0.018921    0.092579    8.384462
    0.054726    0.451592   -1.250650   -0.817821    1.075599    -1733.216399     1148.276386    0.656406    0.022843    0.092579    8.384462
    0.057214    0.471332   -1.233410   -0.835680    1.159554    -1747.195475     1140.307553    0.716881    0.027350    0.092579    8.384462
    0.059701    0.490951   -1.215780   -0.855114    1.253496    -1762.754424     1132.292592    0.779935    0.032499    0.092579    8.384462
    0.062189    0.510441   -1.197727   -0.876321    1.358826    -1780.077357     1124.226823    0.845552    0.038350    0.092579    8.384462
    0.064677    0.529792   -1.179212   -0.899527    1.477167    -1799.374740     1116.106305    0.913713    0.044966    0.092579    8.384462
    0.067164    0.548994   -1.160189   -0.924995    1.610396    -1820.887676     1107.928045    0.984401    0.052411    0.092579    8.384462
    0.069652    0.568035   -1.140609   -0.953023    1.760674    -1844.892937     1099.690257    1.057595    0.060755    0.092579    8.384462
    0.072139    0.586903   -1.120415   -0.983956    1.930486    -1871.708822     1091.392712    1.133273    0.070070    0.092579    8.384462
    0.074627    0.605584   -1.099541   -1.018191    2.122662    -1901.701966     1083.037178    1.211411    0.080430    0.092579    8.384462
    0.077114    0.624065   -1.077916   -1.056184    2.340397    -1935.295168     1074.627991    1.291985    0.091916    0.092579    8.384462
    0.079602    0.642327   -1.055454   -1.098456    2.587240    -1972.976291     1066.172801    1.374966    0.104607    0.092579    8.384462
    0.082090    0.660354   -1.032061   -1.145604    2.867038    -2015.308157     1057.683531    1.460325    0.118591    0.092579    8.384462
    0.084577    0.678125   -1.007628   -1.198299    3.183804    -2062.939198     1049.177631    1.548030    0.133956    0.092579    8.384462
    0.087065    0.695618   -0.982032   -1.257297    3.541462    -2116.614309     1040.679698    1.638046    0.150795    0.092579    8.384462
    0.089552    0.712807   -0.955132   -1.323426    3.943409    -2177.184763     1032.223586    1.730335    0.169204    0.092579    8.384462
