           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.172531    0.000000        5.251252       -2.966044    0.000000   -0.000000    0.031648    8.430045
    0.002488    0.020968   -1.546209   -1.172391   -0.017870        5.251250       -2.966144    0.001381    0.000000    0.031648    8.430045
    0.004975    0.041924   -1.521628   -1.171969   -0.035730        5.251242       -2.966244    0.005525    0.000003    0.031648    8.430045
    0.007463    0.062854   -1.497058   -1.171267   -0.053570        5.251230       -2.966342    0.012428    0.000014    0.031648    8.430045
    0.009950    0.083746   -1.472506   -1.170284   -0.071377        5.251212       -2.966439    0.022087    0.000045    0.031648    8.430045
    0.012438    0.104588   -1.447978   -1.169020   -0.089140        5.251188       -2.966535    0.034495    0.000111    0.031648    8.430045
    0.014925    0.125366   -1.423479   -1.167477   -0.106846        5.251157       -2.966631    0.049645    0.000229    0.031648    8.430045
    0.017413    0.146070   -1.399015   -1.165656   -0.124483        5.251120       -2.966726    0.067528    0.000423    0.031648    8.430045
    0.019900    0.166686   -1.374592   -1.163556   -0.142039        5.251076       -2.966821    0.088133    0.000719    0.031648    8.430045
    0.022388    0.187202   -1.350217   -1.161179   -0.159503        5.251023       -2.966915    0.111448    0.001147    0.031648    8.430045
    0.024876    0.207606   -1.325894   -1.158525   -0.176862        5.250963       -2.967009    0.137460    0.001741    0.031648    8.430045
    0.027363    0.227887   -1.301630   -1.155597   -0.194106        5.250893       -2.967103    0.166151    0.002537    0.031648    8.430045
    0.029851    0.248033   -1.277429   -1.152396   -0.211222        5.250814       -2.967197    0.197507    0.003574    0.031648    8.430045
    0.032338    0.268032   -1.253299   -1.148922   -0.228199        5.250725       -2.967290    0.231507    0.004895    0.031648    8.430045
    0.034826    0.287873   -1.229245   -1.145178   -0.245025        5.250624       -2.967384    0.268131    0.006544    0.031648    8.430045
    0.037313    0.307546   -1.205272   -1.141166   -0.261689        5.250512       -2.967478    0.307359    0.008568    0.031648    8.430045
    0.039801    0.327039   -1.181386   -1.136886   -0.278179        5.250387       -2.967573    0.349168    0.011015    0.031648    8.430045
    0.042289    0.346343   -1.157592   -1.132342   -0.294485        5.250248       -2.967668    0.393533    0.013935    0.031648    8.430045
    0.044776    0.365447   -1.133897   -1.127536   -0.310595        5.250095       -2.967764    0.440428    0.017379    0.031648    8.430045
    0.047264    0.384341   -1.110304   -1.122469   -0.326497        5.249925       -2.967860    0.489826    0.021398    0.031648    8.430045
    0.049751    0.403015   -1.086821   -1.117144   -0.342182        5.249738       -2.967957    0.541699    0.026046    0.031648    8.430045
    0.052239    0.421462   -1.063453   -1.111564   -0.357639        5.249531       -2.968055    0.596019    0.031374    0.031648    8.430045
    0.054726    0.439670   -1.040204   -1.105731   -0.372856        5.249305       -2.968155    0.652753    0.037434    0.031648    8.430045
    0.057214    0.457633   -1.017079   -1.099649   -0.387824        5.249056       -2.968255    0.711870    0.044280    0.031648    8.430045
    0.059701    0.475341   -0.994085   -1.093319   -0.402531        5.248783       -2.968357    0.773337    0.051962    0.031648    8.430045
    0.062189    0.492787   -0.971227   -1.086746   -0.416969        5.248483       -2.968460    0.837120    0.060530    0.031648    8.430045
    0.064677    0.509964   -0.948508   -1.079932   -0.431127        5.248155       -2.968565    0.903184    0.070033    0.031648    8.430045
    0.067164    0.526864   -0.925935   -1.072881   -0.444994        5.247796       -2.968671    0.971494    0.080519    0.031648    8.430045
    0.069652    0.543480   -0.903513   -1.065596   -0.458563        5.247402       -2.968780    1.042011    0.092032    0.031648    8.430045
    0.072139    0.559806   -0.881245   -1.058081   -0.471823        5.246971       -2.968890    1.114699    0.104617    0.031648    8.430045
    0.074627    0.575836   -0.859138   -1.050339   -0.484765        5.246500       -2.969002    1.189518    0.118315    0.031648    8.430045
    0.077114    0.591565   -0.837195   -1.042374   -0.497380        5.245983       -2.969117    1.266430    0.133163    0.031648    8.430045
    0.079602    0.606987   -0.815422   -1.034190   -0.509660        5.245418       -2.969234    1.345394    0.149199    0.031648    8.430045
    0.082090    0.622097   -0.793822   -1.025792   -0.521597        5.244799       -2.969354    1.426369    0.166454    0.031648    8.430045
    0.084577    0.636890   -0.772401   -1.017182   -0.533182        5.244120       -2.969476    1.509315    0.184960    0.031648    8.430045
    0.087065    0.651364   -0.751163   -1.008367   -0.544407        5.243377       -2.969601    1.594189    0.204743    0.031648    8.430045
    0.089552    0.665513   -0.730111   -0.999349   -0.555266        5.242562       -2.969730    1.680948    0.225826    0.031648    8.430045
    0.092040    0.679335   -0.709251   -0.990134   -0.565751        5.241669       -2.969861    1.769550    0.248231    0.031648    8.430045
    0.094527    0.692827   -0.688586   -0.980726   -0.575855        5.240688       -2.969996    1.859952    0.271975    0.031648    8.430045
    0.097015    0.705985   -0.668120   -0.971129   -0.585573        5.239612       -2.970135    1.952110    0.297070    0.031648    8.430045
    0.099502    0.718809   -0.647857   -0.961349   -0.594897        5.238429       -2.970277    2.045979    0.323529    0.031648    8.430045
    0.101990    0.731295   -0.627802   -0.951390   -0.603824        5.237130       -2.970424    2.141515    0.351356    0.031648    8.430045
    0.104478    0.743443   -0.607957   -0.941258   -0.612347        5.235700       -2.970574    2.238675    0.380557    0.031648    8.430045
