           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.724115    0.000000       -5.395726        8.768182    0.000000    0.000000    0.093962    8.408778
    0.002488    0.020917   -1.555646   -0.724709    0.075529       -5.397030        8.681429    0.001375    0.000000    0.093962    8.408778
    0.004975    0.041828   -1.540470   -0.726474    0.149500       -5.401110        8.595817    0.005498    0.000002    0.093962    8.408778
    0.007463    0.062730   -1.525246   -0.729386    0.222103       -5.408173        8.511263    0.012369    0.000009    0.093962    8.408778
    0.009950    0.083618   -1.509949   -0.733424    0.293511       -5.418427        8.427683    0.021986    0.000028    0.093962    8.408778
    0.012438    0.104486   -1.494555   -0.738570    0.363885       -5.432094        8.344997    0.034347    0.000068    0.093962    8.408778
    0.014925    0.125329   -1.479043   -0.744810    0.433366       -5.449416        8.263122    0.049450    0.000142    0.093962    8.408778
    0.017413    0.146143   -1.463389   -0.752129    0.502086       -5.470663        8.181980    0.067290    0.000263    0.093962    8.408778
    0.019900    0.166921   -1.447571   -0.760519    0.570159       -5.496133        8.101490    0.087863    0.000449    0.093962    8.408778
    0.022388    0.187659   -1.431566   -0.769970    0.637684       -5.526159        8.021574    0.111164    0.000720    0.093962    8.408778
    0.024876    0.208349   -1.415352   -0.780476    0.704749       -5.561112        7.942157    0.137188    0.001099    0.093962    8.408778
    0.027363    0.228987   -1.398907   -0.792033    0.771424       -5.601405        7.863161    0.165927    0.001612    0.093962    8.408778
    0.029851    0.249565   -1.382210   -0.804634    0.837765       -5.647498        7.784511    0.197376    0.002288    0.093962    8.408778
    0.032338    0.270077   -1.365238   -0.818279    0.903809       -5.699906        7.706133    0.231524    0.003158    0.093962    8.408778
    0.034826    0.290517   -1.347970   -0.832964    0.969579       -5.759205        7.627955    0.268364    0.004257    0.093962    8.408778
    0.037313    0.310875   -1.330384   -0.848687    1.035078       -5.826036        7.549904    0.307884    0.005622    0.093962    8.408778
    0.039801    0.331146   -1.312458   -0.865447    1.100291       -5.901119        7.471909    0.350075    0.007295    0.093962    8.408778
    0.042289    0.351319   -1.294171   -0.883240    1.165178       -5.985258        7.393902    0.394923    0.009319    0.093962    8.408778
    0.044776    0.371387   -1.275501   -0.902065    1.229680       -6.079356        7.315816    0.442416    0.011742    0.093962    8.408778
    0.047264    0.391340   -1.256427   -0.921916    1.293710       -6.184421        7.237584    0.492539    0.014612    0.093962    8.408778
    0.049751    0.411168   -1.236926   -0.942789    1.357154       -6.301588        7.159145    0.545277    0.017984    0.093962    8.408778
    0.052239    0.430861   -1.216978   -0.964675    1.419866       -6.432129        7.080437    0.600611    0.021912    0.093962    8.408778
    0.054726    0.450407   -1.196562   -0.987565    1.481669       -6.577471        7.001404    0.658524    0.026457    0.093962    8.408778
    0.057214    0.469796   -1.175657   -1.011444    1.542345       -6.739221        6.921994    0.718996    0.031680    0.093962    8.408778
    0.059701    0.489014   -1.154242   -1.036296    1.601635       -6.919183        6.842159    0.782005    0.037645    0.093962    8.408778
    0.062189    0.508049   -1.132297   -1.062097    1.659235       -7.119387        6.761857    0.847528    0.044419    0.093962    8.408778
    0.064677    0.526886   -1.109803   -1.088821    1.714786       -7.342116        6.681055    0.915540    0.052072    0.093962    8.408778
    0.067164    0.545512   -1.086740   -1.116433    1.767873       -7.589936        6.599728    0.986014    0.060673    0.093962    8.408778
    0.069652    0.563909   -1.063091   -1.144889    1.818016       -7.865731        6.517865    1.058920    0.070297    0.093962    8.408778
    0.072139    0.582064   -1.038839   -1.174140    1.864664       -8.172744        6.435466    1.134229    0.081017    0.093962    8.408778
    0.074627    0.599957   -1.013966   -1.204124    1.907184       -8.514607        6.352551    1.211908    0.092908    0.093962    8.408778
    0.077114    0.617573   -0.988460   -1.234766    1.944856       -8.895389        6.269161    1.291919    0.106044    0.093962    8.408778
    0.079602    0.634891   -0.962306   -1.265980    1.976861       -9.319634        6.185364    1.374227    0.120500    0.093962    8.408778
    0.082090    0.651892   -0.935495   -1.297663    2.002273       -9.792397        6.101260    1.458790    0.136351    0.093962    8.408778
    0.084577    0.668556   -0.908017   -1.329693    2.020047      -10.319275        6.016992    1.545565    0.153668    0.093962    8.408778
    0.087065    0.684862   -0.879866   -1.361929    2.029008      -10.906426        5.932751    1.634507    0.172519    0.093962    8.408778
    0.089552    0.700789   -0.851040   -1.394206    2.027841      -11.560570        5.848787    1.725568    0.192972    0.093962    8.408778
    0.092040    0.716313   -0.821541   -1.426335    2.015085      -12.288955        5.765427    1.818696    0.215087    0.093962    8.408778
    0.094527    0.731412   -0.791373   -1.458095    1.989118      -13.099280        5.683086    1.913836    0.238920    0.093962    8.408778
    0.097015    0.746063   -0.760546   -1.489234    1.948161      -13.999553        5.602289    2.010932    0.264520    0.093962    8.408778
    0.099502    0.760242   -0.729077   -1.519464    1.890273      -14.997855        5.523692    2.109922    0.291929    0.093962    8.408778
    0.101990    0.773925   -0.696988   -1.548457    1.813358      -16.101981        5.448107    2.210744    0.321180    0.093962    8.408778
