           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.621177    0.000000     -150.074543      127.792567    0.000000    0.000000    0.092834    8.387829
    0.002488    0.020865   -1.557831   -0.621847    0.083684     -150.085688      126.924763    0.001368    0.000000    0.092834    8.387829
    0.004975    0.041726   -1.544838   -0.623718    0.155529     -150.120566      126.068320    0.005471    0.000001    0.092834    8.387829
    0.007463    0.062580   -1.531795   -0.626618    0.218225     -150.180969      125.222403    0.012308    0.000008    0.092834    8.387829
    0.009950    0.083423   -1.518683   -0.630417    0.273960     -150.268683      124.386186    0.021879    0.000024    0.092834    8.387829
    0.012438    0.104253   -1.505482   -0.635020    0.324533     -150.385628      123.558853    0.034181    0.000058    0.092834    8.387829
    0.014925    0.125064   -1.492178   -0.640360    0.371435     -150.533901      122.739597    0.049213    0.000120    0.092834    8.387829
    0.017413    0.145853   -1.478755   -0.646391    0.415924     -150.715817      121.927619    0.066972    0.000224    0.092834    8.387829
    0.019900    0.166616   -1.465199   -0.653089    0.459072     -150.933941      121.122131    0.087454    0.000382    0.092834    8.387829
    0.022388    0.187349   -1.451497   -0.660445    0.501812     -151.191118      120.322351    0.110657    0.000613    0.092834    8.387829
    0.024876    0.208049   -1.437634   -0.668466    0.544974     -151.490511      119.527509    0.136576    0.000937    0.092834    8.387829
    0.027363    0.228709   -1.423596   -0.677172    0.589315     -151.835643      118.736839    0.165206    0.001375    0.092834    8.387829
    0.029851    0.249326   -1.409370   -0.686595    0.635540     -152.230444      117.949586    0.196542    0.001951    0.092834    8.387829
    0.032338    0.269895   -1.394939   -0.696780    0.684323     -152.679303      117.165003    0.230577    0.002694    0.092834    8.387829
    0.034826    0.290411   -1.380287   -0.707781    0.736324     -153.187128      116.382351    0.267306    0.003632    0.092834    8.387829
    0.037313    0.310869   -1.365397   -0.719666    0.792203     -153.759422      115.600902    0.306721    0.004799    0.092834    8.387829
    0.039801    0.331263   -1.350249   -0.732513    0.852631     -154.402361      114.819937    0.348813    0.006228    0.092834    8.387829
    0.042289    0.351587   -1.334821   -0.746414    0.918299     -155.122893      114.038748    0.393575    0.007959    0.092834    8.387829
    0.044776    0.371835   -1.319092   -0.761471    0.989927     -155.928846      113.256643    0.440996    0.010031    0.092834    8.387829
    0.047264    0.392000   -1.303036   -0.777801    1.068269     -156.829061      112.472943    0.491066    0.012488    0.092834    8.387829
    0.049751    0.412076   -1.286625   -0.795535    1.154116     -157.833543      111.686990    0.543775    0.015377    0.092834    8.387829
    0.052239    0.432054   -1.269827   -0.814819    1.248296     -158.953636      110.898149    0.599109    0.018747    0.092834    8.387829
    0.054726    0.451928   -1.252610   -0.835813    1.351676     -160.202232      110.105816    0.657055    0.022650    0.092834    8.387829
    0.057214    0.471687   -1.234935   -0.858695    1.465149     -161.594013      109.309422    0.717599    0.027143    0.092834    8.387829
    0.059701    0.491323   -1.216762   -0.883661    1.589628     -163.145734      108.508446    0.780726    0.032284    0.092834    8.387829
    0.062189    0.510826   -1.198044   -0.910920    1.726023     -164.876555      107.702427    0.846419    0.038136    0.092834    8.387829
    0.064677    0.530184   -1.178731   -0.940703    1.875219     -166.808429      106.890979    0.914659    0.044765    0.092834    8.387829
    0.067164    0.549386   -1.158768   -0.973255    2.038036     -168.966549      106.073813    0.985426    0.052240    0.092834    8.387829
    0.069652    0.568418   -1.138095   -1.008836    2.215183     -171.379873      105.250764    1.058700    0.060636    0.092834    8.387829
    0.072139    0.587265   -1.116646   -1.047718    2.407185     -174.081725      104.421825    1.134458    0.070029    0.092834    8.387829
    0.074627    0.605913   -1.094349   -1.090182    2.614302     -177.110484      103.587192    1.212673    0.080499    0.092834    8.387829
    0.077114    0.624342   -1.071125   -1.136512    2.836417     -180.510351      102.747320    1.293319    0.092131    0.092834    8.387829
    0.079602    0.642534   -1.046893   -1.186984    3.072894     -184.332206      101.902997    1.376365    0.105014    0.092834    8.387829
    0.082090    0.660468   -1.021561   -1.241861    3.322404     -188.634517      101.055433    1.461780    0.119239    0.092834    8.387829
    0.084577    0.678119   -0.995037   -1.301370    3.582714     -193.484265      100.206388    1.549528    0.134901    0.092834    8.387829
    0.087065    0.695461   -0.967221   -1.365689    3.850423     -198.957809       99.358313    1.639570    0.152096    0.092834    8.387829
    0.089552    0.712466   -0.938012   -1.434919    4.120668     -205.141537       98.514555    1.731863    0.170924    0.092834    8.387829
    0.092040    0.729101   -0.907307   -1.509055    4.386767     -212.132096       97.679594    1.826362    0.191485    0.092834    8.387829
    0.094527    0.745331   -0.875005   -1.587944    4.639841     -220.035830       96.859361    1.923016    0.213877    0.092834    8.387829
    0.097015    0.761118   -0.841011   -1.671243    4.868409     -228.966880       96.061621    2.021769    0.238199    0.092834    8.387829
    0.099502    0.776419   -0.805237   -1.758363    5.058002     -239.043153       95.296452    2.122560    0.264541    0.092834    8.387829
    0.101990    0.791189   -0.767613   -1.848405    5.190845     -250.379005       94.576824    2.225323    0.292989    0.092834    8.387829
    0.104478    0.805381   -0.728090   -1.940096    5.245699     -263.073109       93.919276    2.329985    0.323616    0.092834    8.387829
    0.106965    0.818941   -0.686652   -2.031720    5.197994     -277.189589       93.344684    2.436467    0.356481    0.092834    8.387829
    0.109453    0.831818   -0.643322   -2.121054    5.020409     -292.730292       92.879059    2.544682    0.391624    0.092834    8.387829
    0.111940    0.843955   -0.598175   -2.205320    4.684130     -309.596417       92.554295    2.654537    0.429061    0.092834    8.387829
    0.114428    0.855300   -0.551351   -2.281174    4.161006     -327.539120       92.408680    2.765933    0.468779    0.092834    8.387829
    0.116915    0.865798   -0.503065   -2.344740    3.426803     -346.102011       92.486917    2.878760    0.510733    0.092834    8.387829
