           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990786    0.000000   -46678.018549    23556.581555    0.000000   -0.000000    0.009839    9.560933
    0.002488    0.023781   -1.547232   -0.990833    0.003911   -46678.044200    23555.390452    0.001777    0.000000    0.009839    9.560933
    0.004975    0.047549   -1.523665   -0.990900    0.004250   -46678.125029    23554.214001    0.007107    0.000004    0.009839    9.560933
    0.007463    0.071291   -1.500098   -0.990970    0.004368   -46678.265844    23553.050497    0.015987    0.000020    0.009839    9.560933
    0.009950    0.094993   -1.476528   -0.991041    0.004468   -46678.471420    23551.898232    0.028412    0.000064    0.009839    9.560933
    0.012438    0.118642   -1.452957   -0.991113    0.004575   -46678.746857    23550.755489    0.044375    0.000155    0.009839    9.560933
    0.014925    0.142225   -1.429384   -0.991188    0.004695   -46679.097717    23549.620543    0.063867    0.000321    0.009839    9.560933
    0.017413    0.165730   -1.405809   -0.991265    0.004831   -46679.530133    23548.491658    0.086878    0.000593    0.009839    9.560933
    0.019900    0.189142   -1.382233   -0.991345    0.004985   -46680.050904    23547.367083    0.113394    0.001008    0.009839    9.560933
    0.022388    0.212449   -1.358654   -0.991429    0.005160   -46680.667590    23546.245048    0.143402    0.001610    0.009839    9.560933
    0.024876    0.235638   -1.335073   -0.991515    0.005356   -46681.388624    23545.123762    0.176883    0.002445    0.009839    9.560933
    0.027363    0.258696   -1.311491   -0.991606    0.005577   -46682.223427    23544.001409    0.213821    0.003566    0.009839    9.560933
    0.029851    0.281610   -1.287906   -0.991702    0.005824   -46683.182545    23542.876137    0.254193    0.005029    0.009839    9.560933
    0.032338    0.304368   -1.264319   -0.991802    0.006100   -46684.277804    23541.746059    0.297978    0.006894    0.009839    9.560933
    0.034826    0.326957   -1.240729   -0.991908    0.006408   -46685.522489    23540.609241    0.345152    0.009227    0.009839    9.560933
    0.037313    0.349363   -1.217137   -0.992021    0.006752   -46686.931550    23539.463696    0.395687    0.012095    0.009839    9.560933
    0.039801    0.371575   -1.193542   -0.992141    0.007135   -46688.521844    23538.307376    0.449556    0.015568    0.009839    9.560933
    0.042289    0.393581   -1.169944   -0.992269    0.007562   -46690.312413    23537.138160    0.506730    0.019720    0.009839    9.560933
    0.044776    0.415367   -1.146342   -0.992407    0.008038   -46692.324812    23535.953843    0.567176    0.024626    0.009839    9.560933
    0.047264    0.436923   -1.122738   -0.992554    0.008569   -46694.583497    23534.752126    0.630860    0.030364    0.009839    9.560933
    0.049751    0.458235   -1.099130   -0.992713    0.009162   -46697.116275    23533.530600    0.697747    0.037011    0.009839    9.560933
    0.052239    0.479292   -1.075518   -0.992885    0.009825   -46699.954846    23532.286730    0.767800    0.044648    0.009839    9.560933
    0.054726    0.500082   -1.051901   -0.993071    0.010568   -46703.135432    23531.017836    0.840980    0.053353    0.009839    9.560933
    0.057214    0.520594   -1.028280   -0.993273    0.011400   -46706.699543    23529.721079    0.917247    0.063207    0.009839    9.560933
    0.059701    0.540815   -1.004654   -0.993494    0.012335   -46710.694878    23528.393429    0.996556    0.074289    0.009839    9.560933
    0.062189    0.560735   -0.981023   -0.993735    0.013388   -46715.176415    23527.031648    1.078866    0.086677    0.009839    9.560933
    0.064677    0.580343   -0.957385   -0.994000    0.014577   -46720.207722    23525.632255    1.164128    0.100447    0.009839    9.560933
    0.067164    0.599626   -0.933741   -0.994291    0.015922   -46725.862544    23524.191498    1.252297    0.115674    0.009839    9.560933
    0.069652    0.618576   -0.910090   -0.994612    0.017448   -46732.226732    23522.705311    1.343323    0.132431    0.009839    9.560933
    0.072139    0.637180   -0.886430   -0.994968    0.019186   -46739.400601    23521.169275    1.437154    0.150786    0.009839    9.560933
    0.074627    0.655428   -0.862762   -0.995364    0.021170   -46747.501830    23519.578566    1.533740    0.170807    0.009839    9.560933
    0.077114    0.673310   -0.839084   -0.995805    0.023445   -46756.669029    23517.927901    1.633025    0.192555    0.009839    9.560933
    0.079602    0.690816   -0.815394   -0.996299    0.026061   -46767.066183    23516.211468    1.734954    0.216090    0.009839    9.560933
    0.082090    0.707935   -0.791692   -0.996854    0.029084   -46778.888190    23514.422855    1.839470    0.241465    0.009839    9.560933
