           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.110163    0.000000        0.706724       -0.771838    0.000000   -0.000000    0.008819    9.601060
    0.002488    0.023880   -1.544283   -1.110055   -0.012027        0.706721       -0.771958    0.001792    0.000000    0.008819    9.601060
    0.004975    0.047744   -1.517775   -1.109732   -0.024060        0.706712       -0.772076    0.007166    0.000005    0.008819    9.601060
    0.007463    0.071574   -1.491277   -1.109193   -0.036096        0.706696       -0.772193    0.016119    0.000023    0.008819    9.601060
    0.009950    0.095354   -1.464794   -1.108438   -0.048139        0.706673       -0.772309    0.028645    0.000072    0.008819    9.601060
    0.012438    0.119067   -1.438332   -1.107467   -0.060186        0.706641       -0.772424    0.044734    0.000176    0.008819    9.601060
    0.014925    0.142697   -1.411896   -1.106279   -0.072240        0.706602       -0.772538    0.064376    0.000364    0.008819    9.601060
    0.017413    0.166226   -1.385491   -1.104873   -0.084300        0.706553       -0.772652    0.087556    0.000673    0.008819    9.601060
    0.019900    0.189640   -1.359122   -1.103250   -0.096367        0.706494       -0.772765    0.114259    0.001143    0.008819    9.601060
    0.022388    0.212921   -1.332794   -1.101409   -0.108441        0.706425       -0.772878    0.144465    0.001823    0.008819    9.601060
    0.024876    0.236055   -1.306513   -1.099348   -0.120523        0.706343       -0.772991    0.178155    0.002765    0.008819    9.601060
    0.027363    0.259024   -1.280284   -1.097068   -0.132613        0.706249       -0.773104    0.215303    0.004027    0.008819    9.601060
    0.029851    0.281814   -1.254112   -1.094566   -0.144712        0.706142       -0.773217    0.255885    0.005671    0.008819    9.601060
    0.032338    0.304410   -1.228002   -1.091843   -0.156821        0.706019       -0.773331    0.299873    0.007761    0.008819    9.601060
    0.034826    0.326797   -1.201960   -1.088896   -0.168940        0.705879       -0.773446    0.347236    0.010368    0.008819    9.601060
    0.037313    0.348960   -1.175991   -1.085726   -0.181069        0.705722       -0.773561    0.397942    0.013564    0.008819    9.601060
    0.039801    0.370884   -1.150101   -1.082330   -0.193211        0.705545       -0.773677    0.451956    0.017422    0.008819    9.601060
    0.042289    0.392556   -1.124294   -1.078708   -0.205365        0.705346       -0.773795    0.509241    0.022019    0.008819    9.601060
    0.044776    0.413963   -1.098577   -1.074857   -0.217532        0.705123       -0.773914    0.569759    0.027434    0.008819    9.601060
    0.047264    0.435091   -1.072954   -1.070777   -0.229714        0.704873       -0.774035    0.633468    0.033743    0.008819    9.601060
    0.049751    0.455927   -1.047431   -1.066466   -0.241912        0.704594       -0.774158    0.700326    0.041025    0.008819    9.601060
    0.052239    0.476460   -1.022014   -1.061922   -0.254126        0.704283       -0.774283    0.770288    0.049359    0.008819    9.601060
    0.054726    0.496676   -0.996709   -1.057142   -0.266358        0.703936       -0.774410    0.843308    0.058821    0.008819    9.601060
    0.057214    0.516565   -0.971520   -1.052126   -0.278610        0.703549       -0.774541    0.919337    0.069487    0.008819    9.601060
    0.059701    0.536115   -0.946454   -1.046872   -0.290884        0.703117       -0.774674    0.998325    0.081431    0.008819    9.601060
    0.062189    0.555316   -0.921517   -1.041376   -0.303180        0.702636       -0.774810    1.080222    0.094723    0.008819    9.601060
    0.064677    0.574159   -0.896713   -1.035636   -0.315501        0.702099       -0.774950    1.164972    0.109432    0.008819    9.601060
    0.067164    0.592632   -0.872050   -1.029651   -0.327849        0.701500       -0.775094    1.252523    0.125622    0.008819    9.601060
    0.069652    0.610728   -0.847533   -1.023417   -0.340226        0.700831       -0.775242    1.342817    0.143354    0.008819    9.601060
    0.072139    0.628438   -0.823167   -1.016932   -0.352635        0.700083       -0.775395    1.435799    0.162684    0.008819    9.601060
    0.074627    0.645753   -0.798959   -1.010193   -0.365079        0.699247       -0.775552    1.531408    0.183665    0.008819    9.601060
    0.077114    0.662666   -0.774916   -1.003196   -0.377561        0.698311       -0.775715    1.629585    0.206343    0.008819    9.601060
    0.079602    0.679171   -0.751042   -0.995939   -0.390085        0.697261       -0.775884    1.730271    0.230760    0.008819    9.601060
    0.082090    0.695260   -0.727345   -0.988418   -0.402654        0.696082       -0.776060    1.833401    0.256952    0.008819    9.601060
    0.084577    0.710928   -0.703831   -0.980629   -0.415273        0.694757       -0.776242    1.938915    0.284951    0.008819    9.601060
    0.087065    0.726170   -0.680506   -0.972569   -0.427947        0.693264       -0.776432    2.046748    0.314781    0.008819    9.601060
    0.089552    0.740981   -0.657377   -0.964233   -0.440681        0.691579       -0.776630    2.156835    0.346462    0.008819    9.601060
    0.092040    0.755356   -0.634451   -0.955617   -0.453483        0.689673       -0.776837    2.269113    0.380006    0.008819    9.601060
    0.094527    0.769293   -0.611733   -0.946717   -0.466359        0.687515       -0.777053    2.383515    0.415422    0.008819    9.601060
    0.097015    0.782787   -0.589232   -0.937527   -0.479317        0.685063       -0.777280    2.499975    0.452709    0.008819    9.601060
    0.099502    0.795837   -0.566953   -0.928043   -0.492366        0.682273       -0.777518    2.618427    0.491865    0.008819    9.601060
    0.101990    0.808440   -0.544905   -0.918258   -0.505518        0.679088       -0.777769    2.738804    0.532878    0.008819    9.601060
    0.104478    0.820595   -0.523094   -0.908168   -0.518784        0.675443       -0.778033    2.861038    0.575732    0.008819    9.601060
    0.106965    0.832302   -0.501527   -0.897765   -0.532178        0.671260       -0.778312    2.985063    0.620406    0.008819    9.601060
    0.109453    0.843560   -0.480213   -0.887043   -0.545716        0.666445       -0.778607    3.110811    0.666873    0.008819    9.601060
    0.111940    0.854369   -0.459159   -0.875994   -0.559418        0.660885       -0.778919    3.238215    0.715101    0.008819    9.601060
    0.114428    0.864730   -0.438373   -0.864611   -0.573305        0.654443       -0.779251    3.367207    0.765052    0.008819    9.601060
    0.116915    0.874645   -0.417862   -0.852885   -0.587402        0.646953       -0.779603    3.497720    0.816686    0.008819    9.601060
    0.119403    0.884115   -0.397636   -0.840806   -0.601740        0.638212       -0.779978    3.629688    0.869957    0.008819    9.601060
    0.121891    0.893143   -0.377703   -0.828365   -0.616355        0.627972       -0.780378    3.763043    0.924815    0.008819    9.601060
    0.124378    0.901732   -0.358071   -0.815550   -0.631288        0.615930       -0.780805    3.897721    0.981207    0.008819    9.601060
    0.126866    0.909885   -0.338750   -0.802348   -0.646591        0.601707       -0.781262    4.033654    1.039076    0.008819    9.601060
    0.129353    0.917606   -0.319749   -0.788746   -0.662324        0.584839       -0.781752    4.170779    1.098362    0.008819    9.601060
    0.131841    0.924901   -0.301078   -0.774727   -0.678561        0.564746       -0.782276    4.309030    1.159004    0.008819    9.601060
    0.134328    0.931773   -0.282746   -0.760276   -0.695390        0.540704       -0.782839    4.448344    1.220936    0.008819    9.601060
    0.136816    0.938229   -0.264766   -0.745370   -0.712920        0.511811       -0.783443    4.588658    1.284093    0.008819    9.601060
    0.139303    0.944275   -0.247146   -0.729989   -0.731284        0.476934       -0.784091    4.729910    1.348406    0.008819    9.601060
    0.141791    0.949917   -0.229901   -0.714104   -0.750645        0.434659       -0.784785    4.872039    1.413808    0.008819    9.601060
    0.144279    0.955162   -0.213040   -0.697685   -0.771204        0.383219       -0.785527    5.014984    1.480228    0.008819    9.601060
    0.146766    0.960019   -0.196579   -0.680695   -0.793208        0.320424       -0.786317    5.158688    1.547597    0.008819    9.601060
    0.149254    0.964495   -0.180531   -0.663093   -0.816964        0.243585       -0.787152    5.303092    1.615845    0.008819    9.601060
    0.151741    0.968598   -0.164911   -0.644827   -0.842848        0.149467       -0.788027    5.448139    1.684901    0.008819    9.601060
    0.154229    0.972339   -0.149736   -0.625836   -0.871320        0.034303       -0.788929    5.593775    1.754698    0.008819    9.601060
    0.156716    0.975727   -0.135023   -0.606047   -0.902934       -0.106047       -0.789838    5.739945    1.825167    0.008819    9.601060
    0.159204    0.978773   -0.120794   -0.585372   -0.938342       -0.275647       -0.790719    5.886598    1.896242    0.008819    9.601060
    0.161692    0.981487   -0.107070   -0.563710   -0.978284       -0.477516       -0.791520    6.033683    1.967858    0.008819    9.601060
    0.164179    0.983882   -0.093876   -0.540936   -1.023539       -0.711781       -0.792163    6.181152    2.039952    0.008819    9.601060
    0.166667    0.985969   -0.081241   -0.516913   -1.074822       -0.972557       -0.792534    6.328956    2.112463    0.008819    9.601060
    0.169154    0.987763   -0.069196   -0.491485   -1.132590       -1.243268       -0.792482    6.477051    2.185333    0.008819    9.601060
    0.171642    0.989277   -0.057777   -0.464495   -1.196716       -1.490890       -0.791809    6.625395    2.258507    0.008819    9.601060
    0.174129    0.990526   -0.047023   -0.435798   -1.266031       -1.661235       -0.790291    6.773945    2.331933    0.008819    9.601060
    0.176617    0.991527   -0.036975   -0.405298   -1.337817       -1.679985       -0.787701    6.922665    2.405562    0.008819    9.601060
    0.179104    0.992298   -0.027678   -0.372985   -1.407452       -1.465686       -0.783869    7.071516    2.479348    0.008819    9.601060
    0.181592    0.992856   -0.019172   -0.338982   -1.468540       -0.957319       -0.778753    7.220468    2.553252    0.008819    9.601060
    0.184080    0.993220   -0.011497   -0.303580   -1.513812       -0.147753       -0.772491    7.369488    2.627236    0.008819    9.601060
    0.186567    0.993412   -0.004679   -0.267241   -1.536682        0.897636       -0.765409    7.518550    2.701267    0.008819    9.601060
    0.189055    0.993451    0.001266   -0.230559   -1.532891        2.054868       -0.757956    7.667629    2.775317    0.008819    9.601060
    0.191542    0.993358    0.006337   -0.194196   -1.501437        3.183073       -0.750599    7.816703    2.849363    0.008819    9.601060
    0.194030    0.993155    0.010549   -0.158800   -1.444435        4.168447       -0.743720    7.965755    2.923384    0.008819    9.601060
    0.196517    0.992861    0.013934   -0.124944   -1.366138        4.947325       -0.737567    8.114770    2.997366    0.008819    9.601060
    0.199005    0.992495    0.016534   -0.093086   -1.271724        5.504546       -0.732253    8.263735    3.071294    0.008819    9.601060
    0.201493    0.992077    0.018399   -0.063562   -1.166306        5.857964       -0.727781    8.412640    3.145162    0.008819    9.601060
    0.203980    0.991622    0.019590   -0.036595   -1.054355        6.041289       -0.724092    8.561480    3.218962    0.008819    9.601060
    0.206468    0.991146    0.020169   -0.012310   -0.939486        6.091605       -0.721092    8.710250    3.292692    0.008819    9.601060
    0.208955    0.990663    0.020200    0.009243   -0.824465        6.042554       -0.718679    8.858948    3.366349    0.008819    9.601060
    0.211443    0.990185    0.019749    0.028074   -0.711332        5.921699       -0.716753    9.007574    3.439936    0.008819    9.601060
    0.213930    0.989723    0.018880    0.044232   -0.601549        5.750265       -0.715228    9.156129    3.513453    0.008819    9.601060
    0.216418    0.989286    0.017657    0.057800   -0.496145        5.543948       -0.714026    9.304616    3.586905    0.008819    9.601060
    0.218905    0.988882    0.016139    0.068880   -0.395832        5.314027       -0.713084    9.453041    3.660296    0.008819    9.601060
    0.221393    0.988517    0.014385    0.077591   -0.301095        5.068432       -0.712350    9.601407    3.733632    0.008819    9.601060
    0.223881    0.988196    0.012451    0.084064   -0.212264        4.812636       -0.711780    9.749722    3.806920    0.008819    9.601060
    0.226368    0.987923    0.010387    0.088437   -0.129558        4.550349       -0.711338    9.897992    3.880165    0.008819    9.601060
    0.228856    0.987701    0.008242    0.090854   -0.053125        4.284037       -0.710994   10.046226    3.953374    0.008819    9.601060
    0.231343    0.987530    0.006061    0.091464    0.016940        4.015310       -0.710722   10.194429    4.026556    0.008819    9.601060
    0.233831    0.987411    0.003886    0.090420    0.080572        3.745196       -0.710501   10.342611    4.099718    0.008819    9.601060
    0.236318    0.987344    0.001754    0.087875    0.137730        3.474353       -0.710311   10.490779    4.172866    0.008819    9.601060
    0.238806    0.987327   -0.000301    0.083987    0.188389        3.203219       -0.710135   10.638941    4.246008    0.008819    9.601060
    0.241294    0.987358   -0.002248    0.078913    0.232536        2.932131       -0.709956   10.787104    4.319152    0.008819    9.601060
    0.243781    0.987433   -0.004062    0.072814    0.270169        2.661422       -0.709760   10.935274    4.392302    0.008819    9.601060
    0.246269    0.987550   -0.005719    0.065848    0.301298        2.391498       -0.709532   11.083460    4.465467    0.008819    9.601060
    0.248756    0.987705   -0.007202    0.058177    0.325946        2.122911       -0.709255   11.231665    4.538651    0.008819    9.601060
    0.251244    0.987893   -0.008494    0.049959    0.344155        1.856427       -0.708915   11.379897    4.611860    0.008819    9.601060
    0.253731    0.988109   -0.009585    0.041354    0.355993        1.593088       -0.708497   11.528159    4.685099    0.008819    9.601060
    0.256219    0.988349   -0.010467    0.032519    0.361555        1.334268       -0.707982   11.676455    4.758370    0.008819    9.601060
    0.258706    0.988607   -0.011138    0.023607    0.360979        1.081734       -0.707356   11.824789    4.831678    0.008819    9.601060
    0.261194    0.988879   -0.011596    0.014768    0.354448        0.837678       -0.706598   11.973162    4.905025    0.008819    9.601060
    0.263682    0.989160   -0.011845    0.006149    0.342206        0.604748       -0.705693   12.121577    4.978412    0.008819    9.601060
    0.266169    0.989443   -0.011892   -0.002115    0.324566        0.386041       -0.704621   12.270034    5.051842    0.008819    9.601060
    0.268657    0.989726   -0.011748   -0.009892    0.301920        0.185058       -0.703364   12.418534    5.125313    0.008819    9.601060
    0.271144    0.990003   -0.011424   -0.017066    0.274748        0.005615       -0.701906   12.567076    5.198827    0.008819    9.601060
    0.273632    0.990271   -0.010938   -0.023531    0.243621       -0.148314       -0.700233   12.715659    5.272381    0.008819    9.601060
    0.276119    0.990524   -0.010307   -0.029196    0.209208       -0.272809       -0.698332   12.864281    5.345974    0.008819    9.601060
    0.278607    0.990762   -0.009550   -0.033990    0.172263       -0.364278       -0.696196   13.012940    5.419604    0.008819    9.601060
    0.281095    0.990980   -0.008691   -0.037859    0.133623       -0.419776       -0.693821   13.161633    5.493269    0.008819    9.601060
    0.283582    0.991176   -0.007750   -0.040773    0.094180       -0.437327       -0.691211   13.310357    5.566966    0.008819    9.601060
    0.286070    0.991350   -0.006751   -0.042720    0.054858       -0.416230       -0.688372   13.459109    5.640690    0.008819    9.601060
    0.288557    0.991498   -0.005717   -0.043715    0.016580       -0.357275       -0.685322   13.607885    5.714439    0.008819    9.601060
    0.291045    0.991623   -0.004670   -0.043793   -0.019770       -0.262849       -0.682080   13.756682    5.788208    0.008819    9.601060
    0.293532    0.991722   -0.003632   -0.043010   -0.053386       -0.136889       -0.678675   13.905495    5.861995    0.008819    9.601060
    0.296020    0.991796   -0.002622   -0.041440   -0.083571        0.015322       -0.675136   14.054322    5.935795    0.008819    9.601060
    0.298507    0.991847   -0.001658   -0.039172   -0.109770        0.187492       -0.671498   14.203157    6.009604    0.008819    9.601060
    0.300995    0.991876   -0.000755   -0.036309   -0.131587        0.372755       -0.667796   14.351999    6.083419    0.008819    9.601060
    0.303483    0.991884    0.000073   -0.032959   -0.148792        0.564136       -0.664064   14.500844    6.157237    0.008819    9.601060
    0.305970    0.991873    0.000816   -0.029236   -0.161319        0.754986       -0.660335   14.649688    6.231055    0.008819    9.601060
    0.308458    0.991846    0.001467   -0.025253   -0.169256        0.939352       -0.656637   14.798529    6.304870    0.008819    9.601060
    0.310945    0.991804    0.002021   -0.021118   -0.172818        1.112228       -0.652996   14.947365    6.378680    0.008819    9.601060
    0.313433    0.991750    0.002475   -0.016935   -0.172333        1.269693       -0.649431   15.096194    6.452482    0.008819    9.601060
    0.315920    0.991686    0.002830   -0.012798   -0.168207        1.408947       -0.645958   15.245015    6.526276    0.008819    9.601060
    0.318408    0.991615    0.003088   -0.008790   -0.160899        1.528243       -0.642586   15.393824    6.600059    0.008819    9.601060
    0.320896    0.991540    0.003252   -0.004985   -0.150900        1.626781       -0.639323   15.542623    6.673832    0.008819    9.601060
    0.323383    0.991461    0.003328   -0.001443   -0.138712        1.704543       -0.636170   15.691411    6.747593    0.008819    9.601060
