           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990783    0.000000    -4648.877332     2346.227885    0.000000   -0.000000    0.009838    9.561021
    0.002488    0.023781   -1.547232   -0.990808    0.002520    -4648.879897     2346.108774    0.001777    0.000000    0.009838    9.561021
    0.004975    0.047550   -1.523666   -0.990862    0.003548    -4648.887980     2345.991127    0.007107    0.000004    0.009838    9.561021
    0.007463    0.071291   -1.500099   -0.990925    0.004023    -4648.902061     2345.874775    0.015987    0.000020    0.009838    9.561021
    0.009950    0.094994   -1.476530   -0.990995    0.004289    -4648.922619     2345.759548    0.028412    0.000064    0.009838    9.561021
    0.012438    0.118643   -1.452960   -0.991067    0.004478    -4648.950162     2345.645272    0.044376    0.000155    0.009838    9.561021
    0.014925    0.142227   -1.429388   -0.991142    0.004642    -4648.985248     2345.531776    0.063868    0.000321    0.009838    9.561021
    0.017413    0.165731   -1.405814   -0.991219    0.004805    -4649.028488     2345.418886    0.086879    0.000593    0.009838    9.561021
    0.019900    0.189144   -1.382238   -0.991300    0.004977    -4649.080565     2345.306427    0.113396    0.001008    0.009838    9.561021
    0.022388    0.212451   -1.358661   -0.991384    0.005164    -4649.142232     2345.194223    0.143404    0.001610    0.009838    9.561021
    0.024876    0.235640   -1.335081   -0.991471    0.005370    -4649.214335     2345.082093    0.176887    0.002445    0.009838    9.561021
    0.027363    0.258699   -1.311499   -0.991562    0.005599    -4649.297814     2344.969856    0.213825    0.003566    0.009838    9.561021
    0.029851    0.281613   -1.287915   -0.991659    0.005853    -4649.393724     2344.857327    0.254198    0.005029    0.009838    9.561021
    0.032338    0.304371   -1.264329   -0.991760    0.006136    -4649.503248     2344.744318    0.297984    0.006894    0.009838    9.561021
    0.034826    0.326960   -1.240740   -0.991867    0.006450    -4649.627715     2344.630635    0.345158    0.009227    0.009838    9.561021
    0.037313    0.349367   -1.217148   -0.991981    0.006800    -4649.768620     2344.516079    0.395694    0.012095    0.009838    9.561021
    0.039801    0.371579   -1.193554   -0.992102    0.007190    -4649.927648     2344.400445    0.449565    0.015568    0.009838    9.561021
    0.042289    0.393585   -1.169956   -0.992232    0.007624    -4650.106703     2344.283522    0.506740    0.019720    0.009838    9.561021
    0.044776    0.415372   -1.146356   -0.992370    0.008108    -4650.307942     2344.165088    0.567186    0.024626    0.009838    9.561021
    0.047264    0.436928   -1.122752   -0.992519    0.008648    -4650.533810     2344.044914    0.630872    0.030364    0.009838    9.561021
    0.049751    0.458240   -1.099144   -0.992680    0.009251    -4650.787087     2343.922760    0.697761    0.037011    0.009838    9.561021
    0.052239    0.479298   -1.075533   -0.992853    0.009924    -4651.070944     2343.798370    0.767815    0.044648    0.009838    9.561021
    0.054726    0.500088   -1.051917   -0.993042    0.010678    -4651.389004     2343.671479    0.840997    0.053353    0.009838    9.561021
    0.057214    0.520600   -1.028296   -0.993246    0.011525    -4651.745418     2343.541800    0.917265    0.063208    0.009838    9.561021
    0.059701    0.540822   -1.004671   -0.993469    0.012476    -4652.144956     2343.409032    0.996576    0.074289    0.009838    9.561021
    0.062189    0.560742   -0.981040   -0.993714    0.013547    -4652.593116     2343.272851    1.078887    0.086677    0.009838    9.561021
    0.064677    0.580350   -0.957402   -0.993982    0.014757    -4653.096256     2343.132908    1.164152    0.100447    0.009838    9.561021
    0.067164    0.599634   -0.933758   -0.994277    0.016127    -4653.661751     2342.988829    1.252323    0.115675    0.009838    9.561021
    0.069652    0.618584   -0.910107   -0.994603    0.017682    -4654.298187     2342.840206    1.343350    0.132432    0.009838    9.561021
    0.072139    0.637189   -0.886448   -0.994964    0.019454    -4655.015598     2342.686598    1.437184    0.150787    0.009838    9.561021
    0.074627    0.655437   -0.862779   -0.995366    0.021480    -4655.825753     2342.527522    1.533772    0.170809    0.009838    9.561021
    0.077114    0.673320   -0.839100   -0.995814    0.023803    -4656.742515     2342.362449    1.633059    0.192557    0.009838    9.561021
    0.079602    0.690826   -0.815411   -0.996316    0.026479    -4657.782285     2342.190799    1.734991    0.216092    0.009838    9.561021
    0.082090    0.707946   -0.791708   -0.996880    0.029574    -4658.964558     2342.011931    1.839510    0.241468    0.009838    9.561021
    0.084577    0.724669   -0.767991   -0.997516    0.033168    -4660.312615     2341.825132    1.946558    0.268732    0.009838    9.561021
    0.087065    0.740987   -0.744258   -0.998238    0.037362    -4661.854408     2341.629615    2.056074    0.297930    0.009838    9.561021
    0.089552    0.756890   -0.720507   -0.999059    0.042282    -4663.623677     2341.424496    2.167999    0.329099    0.009838    9.561021
    0.092040    0.772367   -0.696735   -0.999998    0.048085    -4665.661393     2341.208791    2.282268    0.362273    0.009838    9.561021
    0.094527    0.787411   -0.672939   -1.001077    0.054968    -4668.017611     2340.981389    2.398818    0.397478    0.009838    9.561021
    0.097015    0.802012   -0.649115   -1.002323    0.063184    -4670.753892     2340.741043    2.517582    0.434733    0.009838    9.561021
    0.099502    0.816162   -0.625259   -1.003771    0.073057    -4673.946483     2340.486339    2.638496    0.474053    0.009838    9.561021
    0.101990    0.829851   -0.601366   -1.005462    0.085005    -4677.690533     2340.215674    2.761489    0.515445    0.009838    9.561021
    0.104478    0.843071   -0.577430   -1.007450    0.099579    -4682.105730     2339.927226    2.886493    0.558908    0.009838    9.561021
    0.106965    0.855814   -0.553442   -1.009805    0.117502    -4687.343927     2339.618917    3.013437    0.604436    0.009838    9.561021
    0.109453    0.868071   -0.529393   -1.012612    0.139742    -4693.599553     2339.288374    3.142249    0.652014    0.009838    9.561021
    0.111940    0.879833   -0.505270   -1.015988    0.167605    -4701.123985     2338.932885    3.272856    0.701621    0.009838    9.561021
    0.114428    0.891092   -0.481059   -1.020081    0.202875    -4710.245614     2338.549355    3.405183    0.753228    0.009838    9.561021
    0.116915    0.901840   -0.456740   -1.025091    0.248011    -4721.398165     2338.134262    3.539155    0.806800    0.009838    9.561021
    0.119403    0.912068   -0.432289   -1.031286    0.306444    -4735.161130     2337.683628    3.674694    0.862293    0.009838    9.561021
    0.121891    0.921765   -0.407673   -1.039028    0.382994    -4752.318050     2337.193029    3.811722    0.919658    0.009838    9.561021
    0.124378    0.930923   -0.382849   -1.048816    0.484460    -4773.941227     2336.657674    3.950159    0.978837    0.009838    9.561021
    0.126866    0.939531   -0.357762   -1.061341    0.620390    -4801.515321     2336.072655    4.089923    1.039765    0.009838    9.561021
    0.129353    0.947576   -0.332335   -1.077557    0.803924    -4837.116890     2335.433512    4.230932    1.102370    0.009838    9.561021
    0.131841    0.955045   -0.306466   -1.098779    1.052231    -4883.669607     2334.737456    4.373100    1.166575    0.009838    9.561021
    0.134328    0.961921   -0.280015   -1.126764    1.385031    -4945.285424     2333.985900    4.516341    1.232293    0.009838    9.561021
    0.136816    0.968184   -0.252798   -1.163705    1.817238    -5027.646157     2333.189608    4.660563    1.299430    0.009838    9.561021
    0.139303    0.973809   -0.224572   -1.211902    2.336639    -5138.172521     2332.379087    4.805674    1.367884    0.009838    9.561021
    0.141791    0.978765   -0.195051   -1.272561    2.849642    -5285.070802     2331.625097    4.951576    1.437543    0.009838    9.561021
    0.144279    0.983014   -0.163961   -1.342741    3.075924    -5472.544070     2331.077082    5.098166    1.508283    0.009838    9.561021
    0.146766    0.986515   -0.131204   -1.409306    2.415745    -5685.696025     2331.025544    5.245336    1.579959    0.009838    9.561021
    0.149254    0.989226   -0.097194   -1.441097   -0.009915    -5856.558902     2331.966110    5.392970    1.652407    0.009838    9.561021
    0.151741    0.991131   -0.063324   -1.388599   -4.677447    -5826.665837     2334.545878    5.540950    1.725436    0.009838    9.561021
    0.154229    0.992257   -0.032165   -1.208998  -10.336980    -5403.241587     2339.175510    5.689154    1.798842    0.009838    9.561021
    0.156716    0.992706   -0.006763   -0.912281  -14.048780    -4581.514581     2345.440295    5.837475    1.872434    0.009838    9.561021
    0.159204    0.992641    0.010878   -0.571487  -13.985206    -3637.499265     2352.159806    5.985823    1.946066    0.009838    9.561021
    0.161692    0.992251    0.020740   -0.269307  -11.112117    -2860.529316     2358.256111    6.134134    2.019652    0.009838    9.561021
    0.164179    0.991704    0.024342   -0.048172   -7.453127    -2346.961753     2363.292120    6.282373    2.093158    0.009838    9.561021
    0.166667    0.991127    0.023689    0.090517   -4.294160    -2058.016407     2367.313227    6.430527    2.166577    0.009838    9.561021
    0.169154    0.990597    0.020551    0.164303   -2.003869    -1923.838135     2370.538697    6.578597    2.239917    0.009838    9.561021
    0.171642    0.990158    0.016229    0.193165   -0.491751    -1887.354215     2373.195250    6.726595    2.313191    0.009838    9.561021
    0.174129    0.989828    0.011590    0.193154    0.447881    -1910.097299     2375.467239    6.874535    2.386413    0.009838    9.561021
    0.176617    0.989605    0.007179    0.175615    0.996680    -1967.468024     2377.494124    7.022434    2.459598    0.009838    9.561021
    0.179104    0.989482    0.003314    0.148231    1.282697    -2043.600604     2379.379896    7.170307    2.532760    0.009838    9.561021
    0.181592    0.989442    0.000164    0.116213    1.388665    -2127.832617     2381.202567    7.318169    2.605911    0.009838    9.561021
    0.184080    0.989468   -0.002206    0.083199    1.367257    -2212.601313     2383.021007    7.466029    2.679061    0.009838    9.561021
    0.186567    0.989541   -0.003806    0.051795    1.253897    -2292.303340     2384.879182    7.613897    2.752219    0.009838    9.561021
    0.189055    0.989643   -0.004698    0.023881    1.075529    -2362.758778     2386.808508    7.761779    2.825389    0.009838    9.561021
    0.191542    0.989759   -0.004980    0.000735    0.855756    -2421.032817     2388.829084    7.909676    2.898575    0.009838    9.561021
    0.194030    0.989876   -0.004776   -0.016914    0.617072    -2465.433228     2390.950485    8.057592    2.971779    0.009838    9.561021
    0.196517    0.989984   -0.004221   -0.028863    0.380882    -2495.538311     2393.172688    8.205524    3.045000    0.009838    9.561021
    0.199005    0.990075   -0.003446   -0.035400    0.166103    -2512.146010     2395.487483    8.353471    3.118236    0.009838    9.561021
    0.201493    0.990147   -0.002574   -0.037212   -0.012708    -2517.086406     2397.880478    8.501431    3.191483    0.009838    9.561021
    0.203980    0.990198   -0.001706   -0.035272   -0.146817    -2512.902435     2400.333529    8.649399    3.264741    0.009838    9.561021
    0.206468    0.990229   -0.000918   -0.030684   -0.233751    -2502.457421     2402.827260    8.797374    3.338004    0.009838    9.561021
    0.208955    0.990242   -0.000259   -0.024547   -0.276601    -2488.552443     2405.343296    8.945352    3.411271    0.009838    9.561021
    0.211443    0.990242    0.000245   -0.017834   -0.282481    -2473.625744     2407.865893    9.093331    3.484538    0.009838    9.561021
    0.213930    0.990232    0.000591   -0.011320   -0.260650    -2459.572252     2410.382884    9.241309    3.557805    0.009838    9.561021
    0.216418    0.990215    0.000790   -0.005551   -0.220781    -2447.683455     2412.885941    9.389285    3.631070    0.009838    9.561021
    0.218905    0.990195    0.000864   -0.000854   -0.171679    -2438.681545     2415.370343    9.537259    3.704332    0.009838    9.561021
    0.221393    0.990175    0.000840    0.002640   -0.120533    -2432.811725     2417.834407    9.685229    3.777591    0.009838    9.561021
    0.223881    0.990156    0.000748    0.004946   -0.072626    -2429.959363     2420.278777    9.833196    3.850847    0.009838    9.561021
    0.226368    0.990140    0.000613    0.006184   -0.031391    -2429.767775     2422.705700    9.981161    3.924100    0.009838    9.561021
    0.228856    0.990127    0.000460    0.006537    0.001348    -2431.742376     2425.118361   10.129123    3.997351    0.009838    9.561021
    0.231343    0.990118    0.000308    0.006215    0.025052    -2435.334912     2427.520335   10.277084    4.070601    0.009838    9.561021
    0.233831    0.990112    0.000169    0.005429    0.040126    -2440.006555     2429.915164   10.425044    4.143849    0.009838    9.561021
    0.236318    0.990110    0.000052    0.004375    0.047606    -2445.271441     2432.306059   10.573003    4.217097    0.009838    9.561021
    0.238806    0.990110   -0.000039    0.003216    0.048896    -2450.723347     2434.695714   10.720962    4.290345    0.009838    9.561021
    0.241294    0.990111   -0.000102    0.002084    0.045546    -2456.048513     2437.086210   10.868921    4.363593    0.009838    9.561021
    0.243781    0.990114   -0.000139    0.001070    0.039090    -2461.027562     2439.479002   11.016881    4.436841    0.009838    9.561021
    0.246269    0.990118   -0.000154    0.000231    0.030918    -2465.529242     2441.874957   11.164841    4.510090    0.009838    9.561021
    0.248756    0.990121   -0.000151   -0.000404    0.022202    -2469.498544     2444.274438   11.312801    4.583339    0.009838    9.561021
    0.251244    0.990125   -0.000136   -0.000835    0.013852    -2472.941507     2446.677402   11.460762    4.656589    0.009838    9.561021
    0.253731    0.990128   -0.000113   -0.001078    0.006504    -2475.908725     2449.083511   11.608724    4.729839    0.009838    9.561021
    0.256219    0.990130   -0.000086   -0.001161    0.000539    -2478.479246     2451.492240   11.756685    4.803090    0.009838    9.561021
    0.258706    0.990132   -0.000059   -0.001120   -0.003883    -2480.746147     2453.902974   11.904648    4.876341    0.009838    9.561021
    0.261194    0.990133   -0.000034   -0.000991   -0.006785    -2482.804619     2456.315083   12.052610    4.949592    0.009838    9.561021
    0.263682    0.990134   -0.000012   -0.000810   -0.008314    -2484.742977     2458.727985   12.200573    5.022844    0.009838    9.561021
    0.266169    0.990134    0.000005   -0.000605   -0.008704    -2486.636664     2461.141181   12.348535    5.096095    0.009838    9.561021
    0.268657    0.990133    0.000017   -0.000402   -0.008223    -2488.544993     2463.554281   12.496498    5.169346    0.009838    9.561021
    0.271144    0.990133    0.000024   -0.000218   -0.007148    -2490.510189     2465.967005   12.644460    5.242598    0.009838    9.561021
    0.273632    0.990132    0.000027   -0.000064   -0.005731    -2492.558231     2468.379183   12.792423    5.315849    0.009838    9.561021
    0.276119    0.990132    0.000027    0.000055   -0.004190    -2494.700892     2470.790737   12.940385    5.389100    0.009838    9.561021
    0.278607    0.990131    0.000025    0.000137   -0.002693    -2496.938507     2473.201664   13.088347    5.462351    0.009838    9.561021
    0.281095    0.990130    0.000021    0.000185   -0.001359    -2499.263000     2475.612017   13.236309    5.535602    0.009838    9.561021
    0.283582    0.990130    0.000016    0.000205   -0.000262    -2501.660838     2478.021887   13.384271    5.608853    0.009838    9.561021
    0.286070    0.990130    0.000011    0.000201    0.000565    -2504.115677     2480.431380   13.532233    5.682103    0.009838    9.561021
    0.288557    0.990129    0.000007    0.000181    0.001122    -2506.610539     2482.840609   13.680195    5.755354    0.009838    9.561021
    0.291045    0.990129    0.000003    0.000150    0.001432    -2509.129465     2485.249679   13.828157    5.828605    0.009838    9.561021
