           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.891546    0.000000    -5918.684180     3330.624647    0.000000    0.000000    0.101765    5.491888
    0.009804    0.053821   -1.522682   -0.896844    0.201596    -5919.788581     3308.953772    0.009106    0.000006    0.101765    5.491888
    0.019608    0.107517   -1.474177   -0.905075    0.233382    -5923.395798     3287.954737    0.036401    0.000094    0.101765    5.491888
    0.029412    0.160960   -1.425206   -0.914109    0.253631    -5929.964496     3267.493540    0.081823    0.000477    0.101765    5.491888
    0.039216    0.214018   -1.375727   -0.923989    0.276552    -5940.052949     3247.441281    0.145263    0.001506    0.101765    5.491888
    0.049020    0.266556   -1.325687   -0.934952    0.305017    -5954.364136     3227.674811    0.226569    0.003664    0.101765    5.491888
    0.058824    0.318436   -1.275022   -0.947312    0.340825    -5973.792889     3208.077651    0.325541    0.007561    0.101765    5.491888
    0.068627    0.369516   -1.223645   -0.961460    0.385934    -5999.486196     3188.541449    0.441932    0.013921    0.101765    5.491888
    0.078431    0.419646   -1.171447   -0.977892    0.442799    -6032.923189     3168.968414    0.575448    0.023566    0.101765    5.491888
    0.088235    0.468674   -1.118289   -0.997239    0.514600    -6076.022161     3149.275421    0.725740    0.037398    0.101765    5.491888
    0.098039    0.516437   -1.063994   -1.020316    0.605491    -6131.283315     3129.400927    0.892410    0.056386    0.101765    5.491888
    0.107843    0.562763   -1.008332   -1.048173    0.720837    -6201.976407     3109.316591    1.074999    0.081533    0.101765    5.491888
    0.117647    0.607467   -0.951012   -1.082171    0.867397    -6292.379043     3089.046718    1.272992    0.113861    0.101765    5.491888
    0.127451    0.650348   -0.891658   -1.124052    1.053183    -6408.056772     3068.700783    1.485806    0.154377    0.101765    5.491888
    0.137255    0.691179   -0.829789   -1.175995    1.286404    -6556.132166     3048.527747    1.712786    0.204046    0.101765    5.491888
    0.147059    0.729705   -0.764796   -1.240562    1.572037    -6745.374622     3029.006379    1.953197    0.263749    0.101765    5.491888
    0.156863    0.765632   -0.695927   -1.320359    1.902873    -6985.663286     3010.993351    2.206210    0.334242    0.101765    5.491888
    0.166667    0.798617   -0.622310   -1.416973    2.239196    -7285.760136     2995.957835    2.470891    0.416093    0.101765    5.491888
    0.176471    0.828260   -0.543070   -1.528406    2.469790    -7647.182535     2986.324213    2.746177    0.509601    0.101765    5.491888
    0.186275    0.854106   -0.457641   -1.643981    2.358508    -8050.621419     2985.881694    3.030863    0.614672    0.101765    5.491888
    0.196078    0.875682   -0.366430   -1.737059    1.533575    -8432.804958     3000.010204    3.323583    0.730678    0.101765    5.491888
    0.205882    0.892574   -0.271817   -1.761335   -0.326879    -8664.914714     3035.050838    3.622820    0.856303    0.101765    5.491888
    0.215686    0.904579   -0.178954   -1.664580   -3.024933    -8573.988697     3095.904996    3.926945    0.989521    0.101765    5.491888
    0.225490    0.911876   -0.095155   -1.425961   -5.558842    -8049.617906     3182.204085    4.234324    1.127837    0.101765    5.491888
    0.235294    0.915087   -0.027255   -1.085471   -6.788522    -7164.780413     3286.343544    4.543458    1.268799    0.101765    5.491888
    0.245098    0.915158    0.021343   -0.722708   -6.460282    -6147.678086     3396.560687    4.853117    1.410507    0.101765    5.491888
    0.254902    0.913123    0.051410   -0.405407   -5.190872    -5222.635601     3502.555558    5.162416    1.551793    0.101765    5.491888
    0.264706    0.909896    0.066366   -0.163238   -3.705185    -4506.265505     3598.570213    5.470801    1.692098    0.101765    5.491888
    0.274510    0.906178    0.070336    0.004239   -2.407153    -4016.421714     3682.973231    5.777996    1.831239    0.101765    5.491888
    0.284314    0.902458    0.067009    0.110484   -1.412384    -3721.639217     3756.530727    6.083921    1.969234    0.101765    5.491888
    0.294118    0.899047    0.059259    0.170929   -0.698986    -3577.640723     3820.979361    6.388633    2.106187    0.101765    5.491888
    0.303922    0.896122    0.049187    0.198689   -0.206588    -3543.732879     3878.238435    6.692270    2.242249    0.101765    5.491888
    0.313725    0.893767    0.038269    0.203793    0.122971    -3587.358971     3930.074175    6.995013    2.377580    0.101765    5.491888
    0.323529    0.891999    0.027515    0.193634    0.334872    -3683.828812     3977.997098    7.297059    2.512345    0.101765    5.491888
    0.333333    0.890789    0.017593    0.173641    0.461553    -3814.703255     4023.257935    7.598602    2.646701    0.101765    5.491888
    0.343137    0.890082    0.008920    0.147844    0.525743    -3966.156912     4066.876340    7.899823    2.780792    0.101765    5.491888
    0.352941    0.889802    0.001722    0.119275    0.543512    -4127.696313     4109.674585    8.200879    2.914746    0.101765    5.491888
    0.362745    0.889868   -0.003916    0.090242    0.526649    -4291.266312     4152.306408    8.501901    3.048672    0.101765    5.491888
    0.372549    0.890197   -0.008019    0.062487    0.484330    -4450.675647     4195.278990    8.802992    3.182657    0.101765    5.491888
    0.382353    0.890706   -0.010691    0.037294    0.424180    -4601.254553     4238.969164    9.104228    3.316767    0.101765    5.491888
    0.392157    0.891325   -0.012097    0.015541    0.352888    -4739.663372     4283.636036    9.405656    3.451046    0.101765    5.491888
    0.401961    0.891990   -0.012436   -0.002252    0.276453    -4863.782456     4329.432287    9.707302    3.585518    0.101765    5.491888
    0.411765    0.892649   -0.011929   -0.015893    0.200189    -4972.626790     4376.416029   10.009174    3.720192    0.101765    5.491888
    0.421569    0.893263   -0.010798   -0.025471    0.128594    -5066.244243     4424.564361   10.311263    3.855059    0.101765    5.491888
    0.431373    0.893804   -0.009253   -0.031305    0.065171    -5145.574369     4473.788954   10.613547    3.990104    0.101765    5.491888
    0.441176    0.894256   -0.007485   -0.033887    0.012299    -5212.263326     4523.953167   10.916000    4.125302    0.101765    5.491888
    0.450980    0.894609   -0.005652   -0.033818   -0.028792    -5268.446627     4574.889626   11.218588    4.260622    0.101765    5.491888
    0.460784    0.894865   -0.003880   -0.031740   -0.057939    -5316.521710     4626.416926   11.521280    4.396037    0.101765    5.491888
    0.470588    0.895030   -0.002259   -0.028291   -0.075849    -5358.935213     4678.354175   11.824043    4.531516    0.101765    5.491888
    0.480392    0.895112   -0.000847   -0.024051   -0.083852    -5398.006032     4730.532475   12.126847    4.667032    0.101765    5.491888
    0.490196    0.895125    0.000326   -0.019525   -0.083636    -5435.797182     4782.802862   12.429667    4.802563    0.101765    5.491888
    0.500000    0.895081    0.001258   -0.015122   -0.077005    -5474.040301     4835.040738   12.732482    4.938089    0.101765    5.491888
