           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.237699    0.000000        4.357312       -2.523513    0.000000    0.000000    0.095839    5.514326
    0.009804    0.054022   -1.503902   -1.236664   -0.051044        4.357312       -2.523515    0.009179    0.000008    0.095839    5.514326
    0.019608    0.107802   -1.437121   -1.233560   -0.101920        4.357311       -2.523517    0.036673    0.000132    0.095839    5.514326
    0.029412    0.161102   -1.370562   -1.228392   -0.152461        4.357310       -2.523520    0.082361    0.000663    0.095839    5.514326
    0.039216    0.213689   -1.304339   -1.221170   -0.202498        4.357309       -2.523522    0.146039    0.002070    0.095839    5.514326
    0.049020    0.265337   -1.238561   -1.211904   -0.251866        4.357307       -2.523524    0.227427    0.004978    0.095839    5.514326
    0.058824    0.315831   -1.173339   -1.200612   -0.300400        4.357304       -2.523526    0.326169    0.010137    0.095839    5.514326
    0.068627    0.364967   -1.108782   -1.187311   -0.347935        4.357301       -2.523528    0.441837    0.018383    0.095839    5.514326
    0.078431    0.412558   -1.044998   -1.172026   -0.394309        4.357297       -2.523530    0.573939    0.030605    0.095839    5.514326
    0.088235    0.458432   -0.982094   -1.154782   -0.439364        4.357291       -2.523532    0.721920    0.047697    0.095839    5.514326
    0.098039    0.502432   -0.920173   -1.135610   -0.482942        4.357284       -2.523534    0.885169    0.070524    0.095839    5.514326
    0.107843    0.544424   -0.859341   -1.114544   -0.524890        4.357276       -2.523536    1.063026    0.099885    0.095839    5.514326
    0.117647    0.584291   -0.799698   -1.091622   -0.565057        4.357265       -2.523538    1.254790    0.136476    0.095839    5.514326
    0.127451    0.621936   -0.741343   -1.066886   -0.603299        4.357253       -2.523540    1.459721    0.180872    0.095839    5.514326
    0.137255    0.657283   -0.684374   -1.040381   -0.639475        4.357237       -2.523542    1.677050    0.233503    0.095839    5.514326
    0.147059    0.690276   -0.628884   -1.012157   -0.673450        4.357218       -2.523544    1.905988    0.294641    0.095839    5.514326
    0.156863    0.720877   -0.574965   -0.982269   -0.705093        4.357196       -2.523546    2.145728    0.364401    0.095839    5.514326
    0.166667    0.749072   -0.522706   -0.950775   -0.734284        4.357169       -2.523548    2.395453    0.442739    0.095839    5.514326
    0.176471    0.774859   -0.472191   -0.917738   -0.760907        4.357137       -2.523550    2.654347    0.529461    0.095839    5.514326
    0.186275    0.798260   -0.423503   -0.883225   -0.784853        4.357100       -2.523552    2.921594    0.624238    0.095839    5.514326
    0.196078    0.819308   -0.376719   -0.847309   -0.806025        4.357058       -2.523553    3.196389    0.726623    0.095839    5.514326
    0.205882    0.838055   -0.331912   -0.810065   -0.824332        4.357011       -2.523554    3.477941    0.836069    0.095839    5.514326
    0.215686    0.854564   -0.289154   -0.771578   -0.839691        4.356961       -2.523555    3.765479    0.951954    0.095839    5.514326
    0.225490    0.868913   -0.248507   -0.731933   -0.852032        4.356912       -2.523554    4.058256    1.073601    0.095839    5.514326
    0.235294    0.881189   -0.210033   -0.691224   -0.861290        4.356866       -2.523552    4.355552    1.200298    0.095839    5.514326
    0.245098    0.891490   -0.173787   -0.649552   -0.867414        4.356831       -2.523549    4.656679    1.331324    0.095839    5.514326
    0.254902    0.899921   -0.139817   -0.607020   -0.870358        4.356812       -2.523545    4.960985    1.465958    0.095839    5.514326
    0.264706    0.906597   -0.108167   -0.563745   -0.870090        4.356815       -2.523539    5.267854    1.603506    0.095839    5.514326
    0.274510    0.911634   -0.078873   -0.519845   -0.866585        4.356845       -2.523531    5.576709    1.743303    0.095839    5.514326
    0.284314    0.915158   -0.051968   -0.475452   -0.859828        4.356901       -2.523522    5.887014    1.884732    0.095839    5.514326
    0.294118    0.917294   -0.027472   -0.430704   -0.849814        4.356978       -2.523512    6.198276    2.027228    0.095839    5.514326
    0.303922    0.918171   -0.005402   -0.385752   -0.836549        4.357068       -2.523502    6.510047    2.170283    0.095839    5.514326
    0.313725    0.917922    0.014236   -0.340756   -0.820046        4.357161       -2.523491    6.821920    2.313450    0.095839    5.514326
