           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.896089    0.000000     -583.879751      329.550405    0.000000   -0.000000    0.101808    5.492710
    0.009804    0.053829   -1.522488   -0.898932    0.127609     -583.990703      327.383240    0.009108    0.000006    0.101808    5.492710
    0.019608    0.107532   -1.473919   -0.905340    0.193912     -584.352625      325.283278    0.036412    0.000095    0.101808    5.492710
    0.029412    0.160981   -1.424948   -0.913711    0.236646     -585.010975      323.237116    0.081847    0.000479    0.101808    5.492710
    0.039216    0.214045   -1.375486   -0.923530    0.272328     -586.021402      321.231861    0.145305    0.001509    0.101808    5.492710
    0.049020    0.266588   -1.325458   -0.934763    0.308887     -587.454198      319.255198    0.226632    0.003670    0.101808    5.492710
    0.058824    0.318473   -1.274783   -0.947617    0.350872     -589.398967      317.295481    0.325631    0.007572    0.101808    5.492710
    0.068627    0.369556   -1.223364   -0.962460    0.401679     -591.970657      315.341876    0.442053    0.013940    0.101808    5.492710
    0.078431    0.419687   -1.171081   -0.979805    0.464589     -595.317595      313.384610    0.575602    0.023595    0.101808    5.492710
    0.088235    0.468713   -1.117782   -1.000328    0.543299     -599.632248      311.415378    0.725930    0.037446    0.101808    5.492710
    0.098039    0.516468   -1.063273   -1.024898    0.642216     -605.165568      309.428042    0.892637    0.056461    0.101808    5.492710
    0.107843    0.562777   -1.007308   -1.054625    0.766548     -612.245838      307.419787    1.075261    0.081651    0.101808    5.492710
    0.117647    0.607451   -0.949572   -1.090897    0.922013     -621.302519      305.393072    1.273284    0.114042    0.101808    5.492710
    0.127451    0.650282   -0.889670   -1.135392    1.113785     -632.894078      303.358859    1.486116    0.154650    0.101808    5.492710
    0.137255    0.691037   -0.827109   -1.190001    1.343851     -647.734209      301.341999    1.713096    0.204445    0.101808    5.492710
    0.147059    0.729453   -0.761292   -1.256553    1.605434     -666.699146      299.390097    1.953477    0.264313    0.101808    5.492710
    0.156863    0.765227   -0.691543   -1.336143    1.872636     -690.771110      297.587895    2.206419    0.335004    0.101808    5.492710
    0.166667    0.798013   -0.617171   -1.427779    2.083964     -720.814299      296.079659    2.470970    0.417064    0.101808    5.492710
    0.176471    0.827420   -0.537647   -1.526040    2.122435     -756.976715      295.101106    2.746054    0.510747    0.101808    5.492710
    0.186275    0.853026   -0.452925   -1.617872    1.806750     -797.405727      295.016299    3.030456    0.615890    0.101808    5.492710
    0.196078    0.874420   -0.363932   -1.679834    0.928789     -836.129428      296.336581    3.322821    0.731786    0.101808    5.492710
    0.205882    0.891278   -0.273126   -1.679403   -0.618599     -861.101157      299.664667    3.621664    0.857095    0.101808    5.492710
    0.215686    0.903473   -0.184758   -1.585059   -2.645692     -855.860697      305.488827    3.925422    0.989866    0.101808    5.492710
    0.225490    0.911180   -0.104339   -1.384741   -4.590619     -808.524382      313.846565    4.232537    1.127778    0.101808    5.492710
    0.235294    0.914917   -0.037153   -1.100061   -5.788220     -723.285984      324.108366    4.541569    1.268539    0.101808    5.492710
    0.245098    0.915476    0.013502   -0.780037   -5.923460     -620.562826      335.176625    4.851303    1.410285    0.101808    5.492710
    0.254902    0.913770    0.047174   -0.477014   -5.185829     -523.562606      345.984086    5.160817    1.551775    0.101808    5.492710
    0.264706    0.910668    0.065819   -0.225720   -4.017231     -446.404682      355.855815    5.469495    1.692343    0.101808    5.492710
    0.274510    0.906898    0.072643   -0.038422   -2.805092     -392.720431      364.544608    5.776992    1.831729    0.101808    5.492710
    0.284314    0.903002    0.071046    0.088421   -1.762083     -360.025552      372.085121    6.083179    1.969907    0.101808    5.492710
    0.294118    0.899350    0.064013    0.165510   -0.954425     -343.824983      378.641747    6.388082    2.106971    0.101808    5.492710
    0.303922    0.896167    0.053898    0.204842   -0.369319     -339.732487      384.413601    6.691823    2.243069    0.101808    5.492710
    0.313725    0.893572    0.042438    0.217003    0.034302     -344.168532      389.589984    6.994585    2.378369    0.101808    5.492710
    0.323529    0.891600    0.030861    0.210425    0.299735     -354.409420      394.334892    7.296574    2.513046    0.101808    5.492710
    0.333333    0.890236    0.019995    0.191528    0.462944     -368.429506      398.784772    7.597999    2.647267    0.101808    5.492710
    0.343137    0.889424    0.010368    0.165127    0.551031     -384.719759      403.051114    7.899059    2.781191    0.101808    5.492710
    0.352941    0.889091    0.002280    0.134841    0.583686     -402.140324      407.224086    8.199927    2.914957    0.101808    5.492710
    0.362745    0.889149   -0.004134    0.103399    0.575270     -419.816239      411.375766    8.500751    3.048687    0.101808    5.492710
    0.372549    0.889506   -0.008872    0.072859    0.536653     -437.070191      415.562617    8.801648    3.182479    0.101808    5.492710
    0.382353    0.890076   -0.012025    0.044743    0.476550     -453.383009      419.827246    9.102704    3.316408    0.101808    5.492710
    0.392157    0.890776   -0.013754    0.020122    0.402386     -468.372884      424.199680    9.403977    3.450526    0.101808    5.492710
    0.401961    0.891535   -0.014267   -0.000332    0.320740     -481.785399      428.698433    9.705499    3.584864    0.101808    5.492710
    0.411765    0.892295   -0.013799   -0.016304    0.237481     -493.487654      433.331581   10.007279    3.719432    0.101808    5.492710
    0.421569    0.893008   -0.012592   -0.027796    0.157695     -503.461219      438.098031   10.309310    3.854225    0.101808    5.492710
    0.431373    0.893642   -0.010881   -0.035074    0.085521     -511.790490      442.989055   10.611569    3.989224    0.101808    5.492710
    0.441176    0.894175   -0.008881   -0.038615    0.023981     -518.645159      447.990059   10.914026    4.124404    0.101808    5.492710
