           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.920954    0.000000      -51.078449       29.553412    0.000000    0.000000    0.102054    5.499595
    0.009804    0.053895   -1.521109   -0.922689    0.084064      -51.089874       29.336565    0.009131    0.000006    0.102054    5.499595
    0.019608    0.107658   -1.471241   -0.927588    0.158445      -51.127119       29.126453    0.036502    0.000098    0.102054    5.499595
    0.029412    0.161151   -1.421031   -0.935338    0.227109      -51.194811       28.921733    0.082044    0.000493    0.102054    5.499595
    0.039216    0.214239   -1.370330   -0.945788    0.293218      -51.298633       28.721112    0.145644    0.001554    0.102054    5.499595
    0.049020    0.266779   -1.318994   -0.958913    0.359317      -51.445797       28.523358    0.227140    0.003778    0.102054    5.499595
    0.058824    0.318624   -1.266876   -0.974792    0.427436      -51.645523       28.327305    0.326321    0.007790    0.102054    5.499595
    0.068627    0.369620   -1.213825   -0.993589    0.499132      -51.909662       28.131873    0.442927    0.014336    0.102054    5.499595
    0.078431    0.419606   -1.159676   -1.015526    0.575446      -52.253496       27.936091    0.576642    0.024261    0.102054    5.499595
    0.088235    0.468411   -1.104254   -1.040863    0.656787      -52.696804       27.739138    0.727097    0.038496    0.102054    5.499595
    0.098039    0.515854   -1.047369   -1.069864    0.742707      -53.265236       27.540414    0.893859    0.058033    0.102054    5.499595
    0.107843    0.561741   -0.988815   -1.102748    0.831536      -53.992050       27.339649    1.076437    0.083903    0.102054    5.499595
    0.117647    0.605865   -0.928382   -1.139620    0.919855      -54.920200       27.137088    1.274267    0.117136    0.102054    5.499595
    0.127451    0.648003   -0.865854   -1.180376    1.001752      -56.104546       26.933787    1.486716    0.158730    0.102054    5.499595
    0.137255    0.687916   -0.801034   -1.224547    1.067841      -57.613562       26.732078    1.713070    0.209603    0.102054    5.499595
    0.147059    0.725350   -0.733761   -1.271107    1.104069      -59.528876       26.536305    1.952532    0.270539    0.102054    5.499595
    0.156863    0.760039   -0.663954   -1.318201    1.090475      -61.939031       26.353950    2.204219    0.342134    0.102054    5.499595
    0.166667    0.791710   -0.591657   -1.362808    1.000343      -64.920221       26.197269    2.467155    0.424726    0.102054    5.499595
    0.176471    0.820095   -0.517120   -1.400387    0.800752      -68.491577       26.085475    2.740270    0.518331    0.102054    5.499595
    0.186275    0.844945   -0.440885   -1.424600    0.456344      -72.528650       26.047143    3.022410    0.622592    0.102054    5.499595
    0.196078    0.866055   -0.363883   -1.427350   -0.061107      -76.628208       26.121655    3.312339    0.736739    0.102054    5.499595
    0.205882    0.883296   -0.287517   -1.399489   -0.755429      -79.965780       26.357018    3.608767    0.859598    0.102054    5.499595
