           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.241122    0.000000        4.450079       -2.555452   -0.000000    0.000000    0.095723    5.514726
    0.009804    0.054025   -1.503713   -1.240085   -0.051160        4.450064       -2.555673    0.009180    0.000008    0.095723    5.514726
    0.019608    0.107808   -1.436741   -1.236973   -0.102169        4.450013       -2.555887    0.036678    0.000132    0.095723    5.514726
    0.029412    0.161108   -1.369994   -1.231792   -0.152857        4.449921       -2.556096    0.082371    0.000665    0.095723    5.514726
    0.039216    0.213690   -1.303582   -1.224549   -0.203054        4.449781       -2.556301    0.146055    0.002076    0.095723    5.514726
    0.049020    0.265328   -1.237618   -1.215256   -0.252592        4.449584       -2.556504    0.227448    0.004992    0.095723    5.514726
    0.058824    0.315805   -1.172211   -1.203928   -0.301306        4.449321       -2.556704    0.326191    0.010165    0.095723    5.514726
    0.068627    0.364918   -1.107471   -1.190584   -0.349029        4.448979       -2.556905    0.441856    0.018432    0.095723    5.514726
    0.078431    0.412477   -1.043507   -1.175246   -0.395601        4.448541       -2.557106    0.573945    0.030682    0.095723    5.514726
    0.088235    0.458308   -0.980425   -1.157939   -0.440862        4.447991       -2.557308    0.721902    0.047811    0.095723    5.514726
    0.098039    0.502257   -0.918332   -1.138694   -0.484658        4.447305       -2.557513    0.885112    0.070682    0.095723    5.514726
    0.107843    0.544186   -0.857330   -1.117543   -0.526839        4.446456       -2.557721    1.062913    0.100090    0.095723    5.514726
    0.117647    0.583979   -0.797523   -1.094524   -0.567258        4.445412       -2.557931    1.254597    0.136732    0.095723    5.514726
    0.127451    0.621539   -0.739010   -1.069675   -0.605778        4.444135       -2.558143    1.459423    0.181176    0.095723    5.514726
    0.137255    0.656790   -0.681889   -1.043041   -0.642265        4.442581       -2.558358    1.676617    0.233847    0.095723    5.514726
    0.147059    0.689675   -0.626256   -1.014670   -0.676594        4.440699       -2.558572    1.905386    0.295010    0.095723    5.514726
    0.156863    0.720159   -0.572202   -0.984612   -0.708650        4.438436       -2.558784    2.144919    0.364774    0.095723    5.514726
    0.166667    0.748225   -0.519817   -0.952922   -0.738326        4.435738       -2.558989    2.394398    0.443085    0.095723    5.514726
    0.176471    0.773874   -0.469189   -0.919658   -0.765522        4.432557       -2.559181    2.652999    0.529743    0.095723    5.514726
    0.186275    0.797127   -0.420400   -0.884880   -0.790151        4.428861       -2.559354    2.919906    0.624410    0.095723    5.514726
    0.196078    0.818020   -0.373531   -0.848655   -0.812132        4.424654       -2.559495    3.194310    0.726632    0.095723    5.514726
    0.205882    0.836605   -0.328658   -0.811052   -0.831390        4.419997       -2.559592    3.475418    0.835854    0.095723    5.514726
    0.215686    0.852947   -0.285854   -0.772142   -0.847853        4.415033       -2.559628    3.762456    0.951449    0.095723    5.514726
    0.225490    0.867124   -0.245187   -0.732007   -0.861446        4.410024       -2.559583    4.054676    1.072734    0.095723    5.514726
    0.235294    0.879226   -0.206721   -0.690729   -0.872087        4.405356       -2.559437    4.351356    1.198995    0.095723    5.514726
    0.245098    0.889353   -0.170516   -0.648402   -0.879675        4.401531       -2.559169    4.651809    1.329507    0.095723    5.514726
    0.254902    0.897612   -0.136625   -0.605129   -0.884092        4.399104       -2.558765    4.955382    1.463552    0.095723    5.514726
    0.264706    0.904120   -0.105097   -0.561024   -0.885203        4.398567       -2.558217    5.261460    1.600434    0.095723    5.514726
    0.274510    0.908997   -0.075974   -0.516217   -0.882858        4.400206       -2.557530    5.569468    1.739494    0.095723    5.514726
    0.284314    0.912370   -0.049288   -0.470853   -0.876917        4.403973       -2.556724    5.878874    1.880120    0.095723    5.514726
