           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.269985    0.000000      -11.223071       14.861795   -0.000000    0.000000    0.150053    7.491248
    0.009804    0.073336   -1.665226    1.316537   -1.648198      -10.941859       12.287834    0.016933   -0.000029    0.150053    7.491248
    0.019608    0.145987   -1.766196    1.445528   -3.025492       -9.988437        9.834816    0.067578   -0.000473    0.150053    7.491248
    0.029412    0.217097   -1.879200    1.641638   -4.120554       -8.147412        7.478100    0.151432   -0.002441    0.150053    7.491248
    0.039216    0.285481   -2.008545    1.887100   -4.854570       -5.111733        5.196610    0.267524   -0.007852    0.150053    7.491248
    0.049020    0.349508   -2.157017    2.157767   -5.085344       -0.481866        2.973989    0.414240   -0.019373    0.150053    7.491248
    0.058824    0.407064   -2.325279    2.419199   -4.613128        6.191783        0.799626    0.589099   -0.040039    0.150053    7.491248
    0.068627    0.455682   -2.510963    2.622698   -3.196635       15.290595       -1.331450    0.788552   -0.072398    0.150053    7.491248
    0.078431    0.492931   -2.707485    2.701564   -0.587621       26.926041       -3.421269    1.007904   -0.117322    0.150053    7.491248
    0.088235    0.517090   -2.902612    2.568279    3.415115       40.741201       -5.474421    1.241466   -0.173082    0.150053    7.491248
    0.098039    0.527984   -3.076884    2.113773    8.909618       55.911080       -7.502660    1.483084   -0.235563    0.150053    7.491248
    0.107843    0.527732   -3.202138    1.211446   15.852966       71.473380       -9.522999    1.727024   -0.299997    0.150053    7.491248
    0.117647    0.521213   -3.240780   -0.262634   23.941181       86.816937      -11.549539    1.969158   -0.363269    0.150053    7.491248
    0.127451    0.516389   -3.148331   -2.349113   31.884622      101.912681      -13.585926    2.208305   -0.425080    0.150053    7.491248
    0.137255    0.524360   -2.886768   -4.780512   35.539349      116.935497      -15.621481    2.447705   -0.486628    0.150053    7.491248
    0.147059    0.556544   -2.457079   -6.760620   28.679203      131.154316      -17.625091    2.696018   -0.545994    0.150053    7.491248
    0.156863    0.615404   -1.925578   -7.476490   12.594378      141.615296      -19.522460    2.965548   -0.590966    0.150053    7.491248
    0.166667    0.687714   -1.388986   -6.980906   -2.714151      143.241669      -21.126768    3.266089   -0.598058    0.150053    7.491248
    0.176471    0.753981   -0.915311   -5.858058  -11.994009      131.943106      -22.011112    3.599277   -0.548032    0.150053    7.491248
    0.186275    0.801902   -0.533299   -4.531344  -16.245420      110.768841      -21.485284    3.959075   -0.442472    0.150053    7.491248
    0.196078    0.829285   -0.249997   -3.190927  -17.225886       91.402287      -19.035953    4.336178   -0.299949    0.150053    7.491248
    0.205882    0.840135   -0.062225   -1.947361  -15.738155       81.278430      -15.009224    4.721887   -0.140749    0.150053    7.491248
    0.215686    0.840446    0.040953   -0.903375  -12.440199       75.561353      -10.437671    5.109937    0.022337    0.150053    7.491248
    0.225490    0.835762    0.077282   -0.135822   -8.293910       67.368469       -6.155514    5.496790    0.184152    0.150053    7.491248
    0.235294    0.830211    0.068327    0.330299   -4.241051       54.695015       -2.429862    5.881153    0.343768    0.150053    7.491248
    0.245098    0.826314    0.035511    0.522126   -0.932828       38.652586        0.842047    6.263270    0.501746    0.150053    7.491248
    0.254902    0.825137   -0.003211    0.503907    1.307415       21.054463        3.891319    6.644199    0.658942    0.150053    7.491248
    0.264706    0.826620   -0.035359    0.357035    2.435626        3.567320        6.956935    7.025218    0.816203    0.150053    7.491248
    0.274510    0.830006   -0.054456    0.160641    2.612652      -12.400335       10.240560    7.407397    0.974292    0.150053    7.491248
    0.284314    0.834263   -0.059293   -0.022755    2.120794      -25.713815       13.885292    7.791380    1.133781    0.150053    7.491248
    0.294118    0.838422   -0.052400   -0.154433    1.285368      -35.645076       17.959414    8.177338    1.294926    0.150053    7.491248
    0.303922    0.841778   -0.038244   -0.220010    0.405739      -42.079049       22.448124    8.565050    1.457631    0.150053    7.491248
    0.313725    0.843977   -0.021580   -0.224866   -0.300265      -45.601657       27.263276    8.954052    1.621516    0.150053    7.491248
    0.323529    0.844982   -0.006275   -0.186515   -0.725951      -47.317548       32.273672    9.343789    1.786079    0.150053    7.491248
    0.333333    0.844992    0.005285   -0.126367   -0.869245      -48.461796       37.344768    9.733749    1.950848    0.150053    7.491248
    0.343137    0.844320    0.012220   -0.063264   -0.797111      -50.032076       42.370705   10.123543    2.115470    0.150053    7.491248
    0.352941    0.843303    0.014825   -0.010035   -0.601686      -52.611302       47.288662   10.512936    2.279744    0.150053    7.491248
    0.362745    0.842225    0.014093    0.027087   -0.366692      -56.384483       52.076842   10.901835    2.443601    0.150053    7.491248
    0.372549    0.841285    0.011265    0.047222   -0.150947      -61.256197       56.743583   11.290263    2.607065    0.150053    7.491248
    0.382353    0.840593    0.007511    0.052910    0.014033      -66.980836       61.314603   11.678312    2.770215    0.150053    7.491248
    0.392157    0.840181    0.003746    0.048276    0.118740      -73.263349       65.822296   12.066106    2.933157    0.150053    7.491248
    0.401961    0.840028    0.000566    0.037664    0.168041      -79.823331       70.298271   12.453771    3.095992    0.150053    7.491248
    0.411765    0.840076   -0.001732    0.024805    0.174232      -86.429836       74.768912   12.841415    3.258810    0.150053    7.491248
    0.421569    0.840259   -0.003090    0.012436    0.151892      -92.916166       79.253326   13.229115    3.421674    0.150053    7.491248
    0.431373    0.840510   -0.003613    0.002238    0.114611      -99.181538       83.762990   13.616917    3.584624    0.150053    7.491248
    0.441176    0.840774   -0.003491   -0.005032    0.073246     -105.184194       88.302561   14.004840    3.747675    0.150053    7.491248
    0.450980    0.841012   -0.002947   -0.009316    0.035306     -110.929240       92.871332   14.392879    3.910825    0.150053    7.491248
    0.460784    0.841201   -0.002186   -0.011009    0.005070     -116.454012       97.464975   14.781019    4.074059    0.150053    7.491248
    0.470588    0.841332   -0.001378   -0.010739   -0.015851     -121.813468      102.077226   15.169232    4.237355    0.150053    7.491248
    0.480392    0.841406   -0.000640   -0.009188   -0.027771     -127.067570      106.701310   15.557492    4.400690    0.150053    7.491248
    0.490196    0.841430   -0.000044   -0.006981   -0.032162     -132.271874      111.330979   15.945774    4.564045    0.150053    7.491248
    0.500000    0.841416    0.000381   -0.004615   -0.031014     -137.471702      115.961150   16.334058    4.727401    0.150053    7.491248
    0.509804    0.841378    0.000638   -0.002438   -0.026355     -142.699580      120.588176   16.722329    4.890746    0.150053    7.491248
