           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.382668    0.000000       50.450276      -11.909324    0.000000    0.000000    0.218207    8.427777
    0.009804    0.082093   -1.374164   -2.373924   -0.290188       50.390193      -12.140078    0.021378    0.000086    0.218207    8.427777
    0.019608    0.161039   -1.179058   -2.345085   -0.633554       50.194189      -12.355019    0.084691    0.001321    0.218207    8.427777
    0.029412    0.233908   -0.987293   -2.292457   -1.019725       49.842323      -12.556225    0.187531    0.006249    0.218207    8.427777
    0.039216    0.298207   -0.800979   -2.212573   -1.437465       49.320437      -12.745211    0.326072    0.017979    0.218207    8.427777
    0.049020    0.352055   -0.622505   -2.102147   -1.874449       48.625049      -12.923010    0.495346    0.038998    0.218207    8.427777
    0.058824    0.394310   -0.454526   -1.958042   -2.316989       47.767771      -13.090546    0.689599    0.070271    0.218207    8.427777
    0.068627    0.424619   -0.299948   -1.777277   -2.749929       46.776184      -13.249136    0.902686    0.110956    0.218207    8.427777
    0.078431    0.443394   -0.161916   -1.557083   -3.156985       45.689562      -13.400836    1.128481    0.158753    0.218207    8.427777
    0.088235    0.451724   -0.043792   -1.295038   -3.521586       44.550766      -13.548378    1.361252    0.210643    0.218207    8.427777
    0.098039    0.451257    0.050888   -0.989418   -3.827763       43.397723      -13.694697    1.595982    0.263688    0.218207    8.427777
    0.107843    0.444071    0.118502   -0.640050   -4.060079       42.257515      -13.842318    1.828628    0.315610    0.218207    8.427777
    0.117647    0.432566    0.155538   -0.250281   -4.200995       41.144244      -13.992930    2.056312    0.365053    0.218207    8.427777
    0.127451    0.419388    0.159031    0.169176   -4.224025       40.060275      -14.147260    2.277471    0.411561    0.218207    8.427777
    0.137255    0.407356    0.127406    0.594343   -4.083543       38.999744      -14.305164    2.491961    0.455398    0.218207    8.427777
    0.147059    0.399331    0.061814    0.982645   -3.710253       37.953092      -14.465778    2.701123    0.497326    0.218207    8.427777
    0.156863    0.397947   -0.032351    1.275646   -3.032317       36.911263      -14.627644    2.907739    0.538421    0.218207    8.427777
    0.166667    0.405172   -0.144798    1.417617   -2.032311       35.868097      -14.788799    3.115808    0.579935    0.218207    8.427777
    0.176471    0.421860   -0.261710    1.383153   -0.799920       34.819679      -14.946812    3.330075    0.623213    0.218207    8.427777
    0.186275    0.447578   -0.368965    1.189955    0.485787       33.760990      -15.098766    3.555394    0.669653    0.218207    8.427777
    0.196078    0.480822   -0.455266    0.884865    1.635780       32.682056      -15.241079    3.796101    0.720719    0.218207    8.427777
    0.205882    0.519478   -0.513552    0.520006    2.513480       31.566200      -15.369104    4.055569    0.778021    0.218207    8.427777
    0.215686    0.561231   -0.540756    0.138737    3.044498       30.392018      -15.476451    4.336010    0.843401    0.218207    8.427777
    0.225490    0.603808   -0.536933   -0.226316    3.199993       29.140509      -15.554106    4.638437    0.918929    0.218207    8.427777
    0.235294    0.645072   -0.504493   -0.550261    2.983021       27.809510      -15.589524    4.962716    1.006718    0.218207    8.427777
    0.245098    0.683068   -0.447684   -0.813253    2.425792       26.436751      -15.566263    5.307649    1.108511    0.218207    8.427777
