           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.356746    0.000000        6.631090       -3.333290    0.000000   -0.000000    0.195675    8.155461
    0.009804    0.079799   -1.462394   -1.353853   -0.096353        6.631057       -3.333532    0.020064    0.000043    0.195675    8.155461
    0.019608    0.158664   -1.354454   -1.345192   -0.191770        6.630947       -3.333760    0.080021    0.000685    0.195675    8.155461
    0.029412    0.235687   -1.247436   -1.330812   -0.285287        6.630744       -3.333974    0.179173    0.003391    0.195675    8.155461
    0.039216    0.310013   -1.141793   -1.310797   -0.375950        6.630429       -3.334177    0.316376    0.010400    0.195675    8.155461
    0.049020    0.380861   -1.037972   -1.285266   -0.462827        6.629976       -3.334369    0.490075    0.024432    0.195675    8.155461
    0.058824    0.447545   -0.936407   -1.254373   -0.545010        6.629360       -3.334548    0.698348    0.048368    0.195675    8.155461
    0.068627    0.509485   -0.837521   -1.218307   -0.621627        6.628551       -3.334712    0.938951    0.084910    0.195675    8.155461
    0.078431    0.566223   -0.741719   -1.177292   -0.691848        6.627526       -3.334854    1.209382    0.136289    0.195675    8.155461
    0.088235    0.617423   -0.649384   -1.131587   -0.754894        6.626271       -3.334966    1.506936    0.204049    0.195675    8.155461
    0.098039    0.662870   -0.560883   -1.081485   -0.810044        6.624802       -3.335035    1.828774    0.288922    0.195675    8.155461
    0.107843    0.702473   -0.476552   -1.027314   -0.856647        6.623185       -3.335046    2.171976    0.390798    0.195675    8.155461
    0.117647    0.736248   -0.396703   -0.969437   -0.894118        6.621555       -3.334976    2.533607    0.508792    0.195675    8.155461
    0.127451    0.764314   -0.321616   -0.908249   -0.921954        6.620140       -3.334804    2.910765    0.641362    0.195675    8.155461
    0.137255    0.786878   -0.251540   -0.844180   -0.939727        6.619241       -3.334508    3.300630    0.786482    0.195675    8.155461
    0.147059    0.804220   -0.186687   -0.777695   -0.947098        6.619175       -3.334076    3.700506    0.941824    0.195675    8.155461
    0.156863    0.816680   -0.127229   -0.709292   -0.943832        6.620156       -3.333508    4.107853    1.104935    0.195675    8.155461
    0.166667    0.824646   -0.073300   -0.639502   -0.929817        6.622178       -3.332826    4.520313    1.273394    0.195675    8.155461
    0.176471    0.828535   -0.024988   -0.568890   -0.905098        6.624968       -3.332067    4.935733    1.444933    0.195675    8.155461
    0.186275    0.828790    0.017665   -0.498043   -0.869910        6.628058       -3.331280    5.352176    1.617523    0.195675    8.155461
    0.196078    0.825862    0.054665   -0.427574   -0.824688        6.630943       -3.330512    5.767928    1.789431    0.195675    8.155461
    0.205882    0.820204    0.086066   -0.358110   -0.770078        6.633239       -3.329802    6.181504    1.959235    0.195675    8.155461
    0.215686    0.812264    0.111974   -0.290288   -0.706928        6.634749       -3.329175    6.591646    2.125825    0.195675    8.155461
    0.225490    0.802478    0.132547   -0.224752   -0.636275        6.635448       -3.328641    6.997318    2.288385    0.195675    8.155461
    0.235294    0.791267    0.147992   -0.162144   -0.559343        6.635426       -3.328202    7.397698    2.446357    0.195675    8.155461
    0.245098    0.779028    0.158570   -0.103100   -0.477528        6.634821       -3.327850    7.792171    2.599409    0.195675    8.155461
    0.254902    0.766136    0.164591   -0.048241   -0.392385        6.633778       -3.327575    8.180317    2.747396    0.195675    8.155461
    0.264706    0.752937    0.166412    0.001841   -0.305608        6.632424       -3.327366    8.561896    2.890325    0.195675    8.155461
    0.274510    0.739747    0.164438    0.046600   -0.218994        6.630859       -3.327212    8.936833    3.028325    0.195675    8.155461
    0.284314    0.726848    0.159115    0.085554   -0.134389        6.629159       -3.327105    9.305206    3.161616    0.195675    8.155461
    0.294118    0.714486    0.150923    0.118313   -0.053624        6.627376       -3.327034    9.667225    3.290487    0.195675    8.155461
    0.303922    0.702868    0.140368    0.144602    0.021569        6.625548       -3.326994   10.023212    3.415278    0.195675    8.155461
    0.313725    0.692162    0.127975    0.164289    0.089645        6.623698       -3.326979   10.373585    3.536360    0.195675    8.155461
    0.323529    0.682495    0.114272    0.177400    0.149323        6.621842       -3.326983   10.718836    3.654125    0.195675    8.155461
    0.333333    0.673950    0.099777    0.184136    0.199663        6.619988       -3.327003   11.059510    3.768973    0.195675    8.155461
    0.343137    0.666574    0.084987    0.184873    0.240101        6.618142       -3.327035   11.396184    3.881305    0.195675    8.155461
    0.352941    0.660373    0.070360    0.180151    0.270469        6.616305       -3.327078   11.729448    3.991512    0.195675    8.155461
    0.362745    0.655317    0.056306    0.170651    0.290966        6.614478       -3.327128   12.059886    4.099967    0.195675    8.155461
    0.372549    0.651349    0.043177    0.157166    0.302111        6.612660       -3.327183   12.388060    4.207023    0.195675    8.155461
    0.382353    0.648383    0.031257    0.140555    0.304671        6.610850       -3.327243   12.714497    4.313007    0.195675    8.155461
    0.392157    0.646314    0.020760    0.121708    0.299573        6.609045       -3.327306   13.039673    4.418211    0.195675    8.155461
    0.401961    0.645022    0.011830    0.101509    0.287831        6.607245       -3.327371   13.364011    4.522895    0.195675    8.155461
    0.411765    0.644378    0.004541    0.080796    0.270467        6.605446       -3.327437   13.687868    4.627279    0.195675    8.155461
    0.421569    0.644251   -0.001097    0.060343    0.248458        6.603649       -3.327504   14.011537    4.731544    0.195675    8.155461
    0.431373    0.644511   -0.005133    0.040840    0.222697        6.601851       -3.327570   14.335244    4.835835    0.195675    8.155461
    0.441176    0.645032   -0.007669    0.022886    0.193976        6.600053       -3.327636   14.659153    4.940254    0.195675    8.155461
    0.450980    0.645701   -0.008848    0.006982    0.162972        6.598252       -3.327701   14.983365    5.044867    0.195675    8.155461
    0.460784    0.646416   -0.008851   -0.006462    0.130256        6.596450       -3.327766   15.307929    5.149706    0.195675    8.155461
    0.470588    0.647091   -0.007889   -0.017128    0.096305        6.594646       -3.327829   15.632845    5.254773    0.195675    8.155461
    0.480392    0.647658   -0.006193   -0.024776    0.061519        6.592841       -3.327892   15.958075    5.360046    0.195675    8.155461
    0.490196    0.648068   -0.004012   -0.029247    0.026236        6.591034       -3.327954   16.283553    5.465479    0.195675    8.155461
    0.500000    0.648293   -0.001603   -0.030452   -0.009242        6.589226       -3.328016   16.609191    5.571017    0.195675    8.155461
    0.509804    0.648325    0.000770   -0.028372   -0.044630        6.587418       -3.328078   16.934893    5.676598    0.195675    8.155461
    0.519608    0.648178    0.002848   -0.023055   -0.079640        6.585610       -3.328140   17.260566    5.782158    0.195675    8.155461
    0.529412    0.647885    0.004374   -0.014620   -0.113962        6.583803       -3.328202   17.586126    5.887646    0.195675    8.155461
    0.539216    0.647499    0.005107   -0.003257   -0.147240        6.581997       -3.328264   17.911512    5.993021    0.195675    8.155461
    0.549020    0.647095    0.004824    0.010767   -0.179053        6.580191       -3.328327   18.236698    6.098265    0.195675    8.155461
    0.558824    0.646761    0.003324    0.027100   -0.208901        6.578387       -3.328391   18.561693    6.203387    0.195675    8.155461
    0.568627    0.646600    0.000440    0.045304   -0.236190        6.576583       -3.328454   18.886560    6.308426    0.195675    8.155461
    0.578431    0.646730   -0.003956    0.064851   -0.260220        6.574780       -3.328518   19.211414    6.413457    0.195675    8.155461
    0.588235    0.647276   -0.009949    0.085118   -0.280190        6.572975       -3.328582   19.536432    6.518591    0.195675    8.155461
    0.598039    0.648365   -0.017568    0.105400   -0.295207        6.571169       -3.328644   19.861855    6.623981    0.195675    8.155461
    0.607843    0.650127   -0.026784    0.124916   -0.304315        6.569359       -3.328705   20.187989    6.729816    0.195675    8.155461
    0.617647    0.652687   -0.037501    0.142827   -0.306537        6.567544       -3.328763   20.515204    6.836324    0.195675    8.155461
    0.627451    0.656158   -0.049557    0.158268   -0.300932        6.565723       -3.328817   20.843930    6.943772    0.195675    8.155461
    0.637255    0.660638   -0.062721    0.170380   -0.286673        6.563895       -3.328866   21.174649    7.052458    0.195675    8.155461
    0.647059    0.666203   -0.076692    0.178344   -0.263119        6.562057       -3.328909   21.507888    7.162713    0.195675    8.155461
    0.656863    0.672902   -0.091110    0.181424   -0.229895        6.560210       -3.328942   21.844206    7.274892    0.195675    8.155461
    0.666667    0.680752   -0.105557    0.179001   -0.186950        6.558357       -3.328965   22.184179    7.389372    0.195675    8.155461
    0.676471    0.689738   -0.119575    0.170604   -0.134600        6.556499       -3.328973   22.528383    7.506541    0.195675    8.155461
    0.686275    0.699803   -0.132671    0.155921   -0.073533        6.554645       -3.328963   22.877375    7.626797    0.195675    8.155461
    0.696078    0.710853   -0.144337    0.134816   -0.004788        6.552808       -3.328930   23.231676    7.750535    0.195675    8.155461
    0.705882    0.722752   -0.154059    0.107315    0.070297        6.551006       -3.328870   23.591747    7.878138    0.195675    8.155461
    0.715686    0.735327   -0.161332    0.073595    0.150157        6.549273       -3.328776   23.957975    8.009968    0.195675    8.155461
    0.725490    0.748362   -0.165670    0.033965    0.233083        6.547654       -3.328639   24.330645    8.146348    0.195675    8.155461
    0.735294    0.761609   -0.166617   -0.011165    0.317310        6.546216       -3.328450   24.709927    8.287548    0.195675    8.155461
    0.745098    0.774783   -0.163751   -0.061302    0.401088        6.545055       -3.328199   25.095859    8.433765    0.195675    8.155461
    0.754902    0.787567   -0.156695   -0.115897    0.482753        6.544294       -3.327873   25.488326    8.585098    0.195675    8.155461
    0.764706    0.799618   -0.145115   -0.174368    0.560773        6.544089       -3.327460   25.887045    8.741519    0.195675    8.155461
    0.774510    0.810564   -0.128724   -0.236111    0.633782        6.544611       -3.326948   26.291557    8.902843    0.195675    8.155461
    0.784314    0.820011   -0.107287   -0.300520    0.700598        6.546022       -3.326332   26.701208    9.068694    0.195675    8.155461
    0.794118    0.827547   -0.080613   -0.366989    0.760229        6.548409       -3.325612   27.115143    9.238463    0.195675    8.155461
    0.803922    0.832743   -0.048562   -0.434925    0.811860        6.551715       -3.324804   27.532295    9.411283    0.195675    8.155461
    0.813725    0.835162   -0.011040   -0.503751    0.854836        6.555667       -3.323937   27.951377    9.585993    0.195675    8.155461
    0.823529    0.834361    0.032002   -0.572904    0.888634        6.559771       -3.323056   28.370885    9.761125    0.195675    8.155461
    0.833333    0.829900    0.080568   -0.641841    0.912837        6.563419       -3.322216   28.789089    9.934905    0.195675    8.155461
