           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.352449    0.000000        6.583034       -3.323059    0.000000    0.000000    0.195745    8.155358
    0.009804    0.079799   -1.462739   -1.349567   -0.096004        6.583033       -3.323062    0.020064    0.000043    0.195745    8.155358
    0.019608    0.158670   -1.355142   -1.340939   -0.191040        6.583032       -3.323064    0.080021    0.000683    0.195745    8.155358
    0.029412    0.235710   -1.248462   -1.326616   -0.284145        6.583030       -3.323066    0.179178    0.003381    0.195745    8.155358
    0.039216    0.310071   -1.143153   -1.306686   -0.374367        6.583027       -3.323068    0.316399    0.010370    0.195745    8.155358
    0.049020    0.380974   -1.039658   -1.281270   -0.460775        6.583022       -3.323070    0.490139    0.024368    0.195745    8.155358
    0.058824    0.447738   -0.938409   -1.250526   -0.542460        6.583016       -3.323072    0.698485    0.048255    0.195745    8.155358
    0.068627    0.509787   -0.839824   -1.214648   -0.618547        6.583008       -3.323073    0.939208    0.084738    0.195745    8.155358
    0.078431    0.566662   -0.744306   -1.173862   -0.688203        6.582998       -3.323075    1.209820    0.136060    0.195745    8.155358
    0.088235    0.618028   -0.652237   -1.128434   -0.750646        6.582985       -3.323076    1.507632    0.203785    0.195745    8.155358
    0.098039    0.663670   -0.563975   -1.078664   -0.805153        6.582971       -3.323077    1.829817    0.288667    0.195745    8.155358
    0.107843    0.703494   -0.479856   -1.024885   -0.851075        6.582955       -3.323077    2.173472    0.390627    0.195745    8.155358
    0.117647    0.737515   -0.400184   -0.967468   -0.887841        6.582938       -3.323076    2.535672    0.508807    0.195745    8.155358
    0.127451    0.765847   -0.325235   -0.906813   -0.914974        6.582925       -3.323074    2.913528    0.641692    0.195745    8.155358
    0.137255    0.788691   -0.255251   -0.843354   -0.932097        6.582916       -3.323071    3.304228    0.787279    0.195745    8.155358
    0.147059    0.806324   -0.190438   -0.777553   -0.938942        6.582917       -3.323067    3.705083    0.943254    0.195745    8.155358
    0.156863    0.819081   -0.130963   -0.709902   -0.935364        6.582929       -3.323061    4.113556    1.107173    0.195745    8.155358
    0.166667    0.827340   -0.076954   -0.640917   -0.921346        6.582952       -3.323054    4.527291    1.276613    0.195745    8.155358
    0.176471    0.831516   -0.028496   -0.571138   -0.897005        6.582984       -3.323046    4.944131    1.449298    0.195745    8.155358
    0.186275    0.832043    0.014370   -0.501126   -0.862607        6.583020       -3.323037    5.362135    1.623184    0.195745    8.155358
    0.196078    0.829368    0.051648   -0.431461   -0.818573        6.583054       -3.323029    5.779580    1.796516    0.195745    8.155358
    0.205882    0.823937    0.083390   -0.362739   -0.765485        6.583082       -3.323021    6.194971    1.967849    0.195745    8.155358
    0.215686    0.816195    0.109695   -0.295570   -0.704099        6.583102       -3.323015    6.607034    2.136047    0.195745    8.155358
    0.225490    0.806573    0.130712   -0.230574   -0.635346        6.583112       -3.323009    7.014718    2.300267    0.195745    8.155358
    0.235294    0.795488    0.146640   -0.168375   -0.560339        6.583114       -3.323004    7.417183    2.459926    0.195745    8.155358
    0.245098    0.783336    0.157728   -0.109595   -0.480375        6.583110       -3.323000    7.813796    2.614670    0.195745    8.155358
    0.254902    0.770490    0.164273   -0.054848   -0.396917        6.583101       -3.322997    8.204114    2.764334    0.195745    8.155358
    0.264706    0.757296    0.166622   -0.004719   -0.311583        6.583089       -3.322995    8.587878    2.908908    0.195745    8.155358
    0.274510    0.744069    0.165165    0.040242   -0.226105        6.583074       -3.322993    8.964993    3.048506    0.195745    8.155358
    0.284314    0.731093    0.160337    0.079552   -0.142282        6.583057       -3.322992    9.335514    3.183337    0.195745    8.155358
    0.294118    0.718616    0.152606    0.112807   -0.061915        6.583039       -3.322991    9.699633    3.313680    0.195745    8.155358
    0.303922    0.706848    0.142468    0.139717    0.013275        6.583021       -3.322991   10.057654    3.439867    0.195745    8.155358
    0.313725    0.695961    0.130437    0.160127    0.081731        6.583003       -3.322991   10.409978    3.562264    0.195745    8.155358
    0.323529    0.686086    0.117035    0.174037    0.142143        6.582984       -3.322991   10.757082    3.681260    0.195745    8.155358
    0.333333    0.677312    0.102776    0.181616    0.193519        6.582966       -3.322991   11.099499    3.797252    0.195745    8.155358
    0.343137    0.669690    0.088153    0.183206    0.235233        6.582947       -3.322991   11.437797    3.910638    0.195745    8.155358
    0.352941    0.663232    0.073626    0.179315    0.267042        6.582929       -3.322991   11.772558    4.021810    0.195745    8.155358
    0.362745    0.657914    0.059608    0.170591    0.289071        6.582910       -3.322992   12.104362    4.131142    0.195745    8.155358
    0.372549    0.653683    0.046455    0.157798    0.301768        6.582892       -3.322992   12.433771    4.238989    0.195745    8.155358
    0.382353    0.650458    0.034460    0.141777    0.305836        6.582874       -3.322993   12.761311    4.345678    0.195745    8.155358
    0.392157    0.648137    0.023847    0.123401    0.302156        6.582856       -3.322993   13.087462    4.451506    0.195745    8.155358
    0.401961    0.646604    0.014767    0.103547    0.291705        6.582838       -3.322994   13.412651    4.556735    0.195745    8.155358
    0.411765    0.645733    0.007306    0.083051    0.275485        6.582820       -3.322995   13.737240    4.661590    0.195745    8.155358
    0.421569    0.645392    0.001483    0.062693    0.254465        6.582802       -3.322995   14.061531    4.766258    0.195745    8.155358
    0.431373    0.645453   -0.002742    0.043171    0.229538        6.582784       -3.322996   14.385757    4.870885    0.195745    8.155358
    0.441176    0.645790   -0.005459    0.025094    0.201502        6.582766       -3.322997   14.710088    4.975578    0.195745    8.155358
    0.450980    0.646289   -0.006807    0.008978    0.171045        6.582748       -3.322997   15.034634    5.080410    0.195745    8.155358
    0.460784    0.646847   -0.006959   -0.004753    0.138752        6.582730       -3.322998   15.359449    5.185414    0.195745    8.155358
    0.470588    0.647376   -0.006119   -0.015764    0.105112        6.582712       -3.322999   15.684541    5.290598    0.195745    8.155358
    0.480392    0.647805   -0.004517   -0.023801    0.070533        6.582694       -3.322999   16.009875    5.395940    0.195745    8.155358
    0.490196    0.648084   -0.002397   -0.028691    0.035362        6.582676       -3.323000   16.335390    5.501399    0.195745    8.155358
    0.500000    0.648181   -0.000016   -0.030329   -0.000092        6.582658       -3.323000   16.660999    5.606921    0.195745    8.155358
    0.509804    0.648087    0.002365   -0.028682   -0.035546        6.582640       -3.323001   16.986610    5.712443    0.195745    8.155358
    0.519608    0.647810    0.004484   -0.023784   -0.070714        6.582622       -3.323002   17.312126    5.817904    0.195745    8.155358
    0.529412    0.647383    0.006084   -0.015738   -0.105289        6.582604       -3.323002   17.637464    5.923248    0.195745    8.155358
    0.539216    0.646858    0.006921   -0.004721   -0.138922        6.582586       -3.323003   17.962560    6.028435    0.195745    8.155358
    0.549020    0.646303    0.006767    0.009016   -0.171206        6.582567       -3.323004   18.287381    6.133444    0.195745    8.155358
    0.558824    0.645808    0.005416    0.025136   -0.201651        6.582549       -3.323004   18.611935    6.238280    0.195745    8.155358
    0.568627    0.645474    0.002695    0.043215   -0.229673        6.582531       -3.323005   18.936276    6.342980    0.195745    8.155358
    0.578431    0.645417   -0.001533    0.062738   -0.254582        6.582513       -3.323006   19.260513    6.447614    0.195745    8.155358
    0.588235    0.645761   -0.007360    0.083094   -0.275583        6.582495       -3.323006   19.584818    6.552290    0.195745    8.155358
    0.598039    0.646637   -0.014824    0.103585   -0.291779        6.582477       -3.323007   19.909423    6.657155    0.195745    8.155358
    0.607843    0.648175   -0.023907    0.123433   -0.302203        6.582459       -3.323007   20.234629    6.762396    0.195745    8.155358
    0.617647    0.650501   -0.034523    0.141799   -0.305855        6.582441       -3.323008   20.560801    6.868237    0.195745    8.155358
