           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.243570    0.000000        5.267704       -2.874096   -0.000000    0.000000    0.097846    8.481218
    0.009804    0.083001   -1.467462   -1.241133   -0.078084        5.267666       -2.874432    0.021701    0.000047    0.097846    8.481218
    0.019608    0.165119   -1.364533   -1.233834   -0.155471        5.267537       -2.874752    0.086573    0.000735    0.097846    8.481218
    0.029412    0.245494   -1.262411   -1.221711   -0.231423        5.267293       -2.875064    0.193928    0.003649    0.097846    8.481218
    0.039216    0.323310   -1.161496   -1.204834   -0.305213        5.266901       -2.875371    0.342639    0.011218    0.097846    8.481218
    0.049020    0.397819   -1.062178   -1.183299   -0.376129        5.266316       -2.875677    0.531173    0.026445    0.097846    8.481218
    0.058824    0.468351   -0.964841   -1.157229   -0.443480        5.265479       -2.875986    0.757621    0.052565    0.097846    8.481218
    0.068627    0.534335   -0.869854   -1.126777   -0.506607        5.264308       -2.876300    1.019752    0.092705    0.097846    8.481218
    0.078431    0.595305   -0.777576   -1.092124   -0.564883        5.262697       -2.876619    1.315065    0.149570    0.097846    8.481218
    0.088235    0.650903   -0.688347   -1.053477   -0.617728        5.260511       -2.876942    1.640841    0.225190    0.097846    8.481218
    0.098039    0.700885   -0.602489   -1.011069   -0.664614        5.257583       -2.877265    1.994204    0.320765    0.097846    8.481218
    0.107843    0.745116   -0.520305   -0.965159   -0.705077        5.253730       -2.877576    2.372181    0.436596    0.097846    8.481218
    0.117647    0.783565   -0.442074   -0.916029   -0.738716        5.248788       -2.877856    2.771756    0.572111    0.097846    8.481218
    0.127451    0.816297   -0.368051   -0.863981   -0.765202        5.242699       -2.878076    3.189920    0.725962    0.097846    8.481218
    0.137255    0.843462   -0.298467   -0.809340   -0.784267        5.235652       -2.878190    3.623722    0.896179    0.097846    8.481218
    0.147059    0.865284   -0.233522   -0.752452   -0.795678        5.228272       -2.878140    4.070309    1.080350    0.097846    8.481218
    0.156863    0.882049   -0.173387   -0.693687   -0.799208        5.221714       -2.877865    4.526962    1.275809    0.097846    8.481218
    0.166667    0.894093   -0.118204   -0.633445   -0.794606        5.217429       -2.877322    4.991125    1.479808    0.097846    8.481218
    0.176471    0.901790   -0.068075   -0.572166   -0.781609        5.216430       -2.876511    5.460428    1.689668    0.097846    8.481218
    0.186275    0.905542   -0.023069   -0.510333   -0.760033        5.218440       -2.875502    5.932704    1.902896    0.097846    8.481218
    0.196078    0.905768    0.016791   -0.448467   -0.729908        5.221742       -2.874415    6.406000    2.117268    0.097846    8.481218
    0.205882    0.902893    0.051525   -0.387114   -0.691567        5.224126       -2.873383    6.878586    2.330874    0.097846    8.481218
    0.215686    0.897345    0.081197   -0.326824   -0.645644        5.224073       -2.872507    7.348952    2.542136    0.097846    8.481218
    0.225490    0.889543    0.105920   -0.268140   -0.592986        5.221227       -2.871835    7.815814    2.749810    0.097846    8.481218
    0.235294    0.879897    0.125848   -0.211590   -0.534568        5.216080       -2.871372    8.278100    2.952957    0.097846    8.481218
    0.245098    0.868798    0.141180   -0.157681   -0.471435        5.209434       -2.871095    8.734951    3.150918    0.097846    8.481218
    0.254902    0.856617    0.152157   -0.106904   -0.404697        5.202029       -2.870969    9.185704    3.343274    0.097846    8.481218
    0.264706    0.843704    0.159058   -0.059724   -0.335528        5.194405       -2.870961    9.629888    3.529811    0.097846    8.481218
    0.274510    0.830380    0.162200   -0.016574   -0.265169        5.186896       -2.871042   10.067205    3.710481    0.097846    8.481218
    0.284314    0.816941    0.161937    0.022151   -0.194920        5.179685       -2.871188   10.497519    3.885371    0.097846    8.481218
    0.294118    0.803651    0.158649    0.056115   -0.126120        5.172848       -2.871382   10.920840    4.054673    0.097846    8.481218
    0.303922    0.790741    0.152744    0.085052   -0.060109        5.166403       -2.871612   11.337307    4.218657    0.097846    8.481218
    0.313725    0.778409    0.144649    0.108785    0.001816        5.160334       -2.871866   11.747173    4.377655    0.097846    8.481218
    0.323529    0.766818    0.134800    0.127243    0.058456        5.154608       -2.872138   12.150783    4.532038    0.097846    8.481218
    0.333333    0.756096    0.123634    0.140472    0.108762        5.149185       -2.872424   12.548560    4.682205    0.097846    8.481218
    0.343137    0.746335    0.111580    0.148644    0.151883        5.144026       -2.872719   12.940983    4.828568    0.097846    8.481218
    0.352941    0.737593    0.099046    0.152060    0.187205        5.139090       -2.873021   13.328571    4.971542    0.097846    8.481218
    0.362745    0.729894    0.086413    0.151140    0.214371        5.134344       -2.873328   13.711864    5.111541    0.097846    8.481218
    0.372549    0.723234    0.074017    0.146415    0.233284        5.129756       -2.873639   14.091406    5.248963    0.097846    8.481218
    0.382353    0.717582    0.062153    0.138499    0.244092        5.125298       -2.873952   14.467735    5.384188    0.097846    8.481218
    0.392157    0.712884    0.051055    0.128070    0.247154        5.120945       -2.874267   14.841362    5.517576    0.097846    8.481218
    0.401961    0.709069    0.040905    0.115839    0.243006        5.116676       -2.874584   15.212769    5.649454    0.097846    8.481218
    0.411765    0.706054    0.031821    0.102521    0.232305        5.112474       -2.874901   15.582396    5.780123    0.097846    8.481218
    0.421569    0.703747    0.023866    0.088809    0.215791        5.108322       -2.875219   15.950637    5.909849    0.097846    8.481218
    0.431373    0.702054    0.017045    0.075354    0.194247        5.104207       -2.875538   16.317837    6.038866    0.097846    8.481218
    0.441176    0.700882    0.011312    0.062745    0.168459        5.100120       -2.875857   16.684292    6.167374    0.097846    8.481218
    0.450980    0.700145    0.006573    0.051495    0.139202        5.096050       -2.876176   17.050253    6.295543    0.097846    8.481218
    0.460784    0.699765    0.002698    0.042035    0.107221        5.091990       -2.876496   17.415924    6.423514    0.097846    8.481218
    0.470588    0.699677   -0.000476    0.034706    0.073225        5.087934       -2.876815   17.781476    6.551402    0.097846    8.481218
    0.480392    0.699830   -0.003139    0.029760    0.037893        5.083878       -2.877135   18.147047    6.679303    0.097846    8.481218
    0.490196    0.700191   -0.005496    0.027354    0.001873        5.079817       -2.877454   18.512753    6.807298    0.097846    8.481218
    0.500000    0.700742   -0.007761    0.027556   -0.034201        5.075747       -2.877773   18.878698    6.935458    0.097846    8.481218
    0.509804    0.701485   -0.010150    0.030340   -0.069707        5.071666       -2.878093   19.244980    7.063852    0.097846    8.481218
    0.519608    0.702439   -0.012874    0.035592   -0.104015        5.067568       -2.878412   19.611704    7.192554    0.097846    8.481218
    0.529412    0.703640   -0.016132    0.043107   -0.136484        5.063450       -2.878730   19.978990    7.321644    0.097846    8.481218
    0.539216    0.705141   -0.020098    0.052595   -0.166453        5.059306       -2.879049   20.346979    7.451222    0.097846    8.481218
    0.549020    0.707006   -0.024922    0.063680   -0.193240        5.055131       -2.879366   20.715843    7.581406    0.097846    8.481218
    0.558824    0.709312   -0.030719    0.075905   -0.216143        5.050915       -2.879684   21.085794    7.712340    0.097846    8.481218
    0.568627    0.712143   -0.037562    0.088743   -0.234448        5.046649       -2.880000   21.457083    7.844197    0.097846    8.481218
    0.578431    0.715587   -0.045478    0.101605   -0.247455        5.042320       -2.880316   21.830008    7.977181    0.097846    8.481218
    0.588235    0.719732   -0.054442    0.113854   -0.254495        5.037915       -2.880630   22.204911    8.111529    0.097846    8.481218
    0.598039    0.724663   -0.064376    0.124829   -0.254966        5.033415       -2.880943   22.582181    8.247508    0.097846    8.481218
    0.607843    0.730453   -0.075147    0.133860   -0.248375        5.028801       -2.881253   22.962249    8.385418    0.097846    8.481218
