           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.539982    0.000000       45.933403      -15.929135    0.000000    0.000000    0.179908    8.507192
    0.009804    0.083375   -1.524727   -0.576986    1.173294       45.918414      -16.194824    0.021850    0.000021    0.179908    8.507192
    0.019608    0.166557   -1.472602   -0.683854    2.231026       45.865968      -16.444765    0.087351    0.000347    0.179908    8.507192
    0.029412    0.249256   -1.409016   -0.849452    3.079605       45.758844      -16.681452    0.196332    0.001869    0.179908    8.507192
    0.039216    0.330976   -1.329741   -1.056836    3.639600       45.568344      -16.906451    0.348422    0.006362    0.179908    8.507192
    0.049020    0.410907   -1.232157   -1.284670    3.853246       45.250136      -17.119918    0.542912    0.016779    0.179908    8.507192
    0.058824    0.487832   -1.115544   -1.509053    3.690090       44.740561      -17.319727    0.778565    0.037387    0.179908    8.507192
    0.068627    0.560114   -0.981213   -1.705500    3.150712       43.957137      -17.499992    1.053392    0.073483    0.179908    8.507192
    0.078431    0.625791   -0.832477   -1.850857    2.268645       42.812544      -17.648900    1.364457    0.130507    0.179908    8.507192
    0.088235    0.682826   -0.674458   -1.925076    1.111163       41.257774      -17.746354    1.707762    0.212622    0.179908    8.507192
    0.098039    0.729457   -0.513766   -1.912964   -0.219722       39.362890      -17.763609    2.078295    0.321230    0.179908    8.507192
    0.107843    0.764579   -0.358000   -1.806254   -1.586483       37.389807      -17.669541    2.470278    0.454135    0.179908    8.507192
    0.117647    0.788020   -0.215078   -1.606078   -2.823140       35.721995      -17.447172    2.877591    0.605950    0.179908    8.507192
    0.127451    0.800621   -0.092356   -1.324894   -3.763550       34.582907      -17.112984    3.294290    0.769627    0.179908    8.507192
    0.137255    0.804094    0.004315   -0.986062   -4.288353       33.815022      -16.718351    3.715111    0.938381    0.179908    8.507192
    0.147059    0.800726    0.071376   -0.620317   -4.357710       33.038225      -16.324994    4.135851    1.107113    0.179908    8.507192
    0.156863    0.793050    0.107968   -0.260959   -4.004638       31.973214      -15.976676    4.553586    1.272896    0.179908    8.507192
    0.166667    0.783545    0.115976    0.060063   -3.306458       30.554534      -15.689741    4.966716    1.434683    0.179908    8.507192
    0.176471    0.774418    0.099792    0.315034   -2.364033       28.847906      -15.460088    5.374876    1.592679    0.179908    8.507192
    0.186275    0.767422    0.065842    0.483433   -1.294949       26.952207      -15.273544    5.778746    1.747752    0.179908    8.507192
    0.196078    0.763725    0.021847    0.555307   -0.228513       24.955307      -15.112732    6.179778    1.901036    0.179908    8.507192
    0.205882    0.763834   -0.024177    0.533747    0.707930       22.928281      -14.960055    6.579862    2.053747    0.179908    8.507192
    0.215686    0.767610   -0.065023    0.434710    1.409861       20.934197      -14.798462    6.980984    2.207096    0.179908    8.507192
    0.225490    0.774374   -0.095239    0.283618    1.813644       19.039865      -14.611441    7.384906    2.362245    0.179908    8.507192
    0.235294    0.783089   -0.111707    0.109982    1.903919       17.325607      -14.383221    7.792934    2.520224    0.179908    8.507192
    0.245098    0.792568   -0.113748   -0.057994    1.710454       15.888022      -14.099777    8.205782    2.681796    0.179908    8.507192
    0.254902    0.801662   -0.102833   -0.197468    1.298974       14.828518      -13.750961    8.623543    2.847322    0.179908    8.507192
    0.264706    0.809416   -0.082029   -0.293352    0.758875       14.222782      -13.333440    9.045755    3.016669    0.179908    8.507192
    0.274510    0.815165   -0.055300   -0.339158    0.188145       14.078923      -12.853245    9.471527    3.189218    0.179908    8.507192
    0.284314    0.818586   -0.026807   -0.336521   -0.323676       14.309476      -12.326121    9.899707    3.363993    0.179908    8.507192
    0.294118    0.819691   -0.000290   -0.293563   -0.710788       14.744334      -11.774562   10.329067    3.539864    0.179908    8.507192
    0.303922    0.818770    0.021379   -0.222501   -0.939648       15.184677      -11.222358   10.758457    3.715767    0.179908    8.507192
    0.313725    0.816310    0.036426   -0.137058   -1.008376       15.465426      -10.689149   11.186937    3.890861    0.179908    8.507192
    0.323529    0.812898    0.044205   -0.050244   -0.939183       15.491187      -10.187252   11.613852    4.064611    0.179908    8.507192
    0.333333    0.809132    0.045070    0.027199   -0.768273       15.236870       -9.721302   12.038860    4.236781    0.179908    8.507192
    0.343137    0.805544    0.040143    0.087661   -0.536818       14.727280       -9.289776   12.461921    4.407392    0.179908    8.507192
    0.352941    0.802554    0.031039    0.126952   -0.284416       14.013442       -8.887148   12.883243    4.576651    0.179908    8.507192
    0.362745    0.800433    0.019583    0.144157   -0.044884       13.155147       -8.505809   13.303217    4.744882    0.179908    8.507192
    0.372549    0.799303    0.007557    0.141150    0.156166       12.211157       -8.137478   13.722337    4.912468    0.179908    8.507192
    0.382353    0.799145   -0.003508    0.121884    0.302421       11.234838       -7.774136   14.141124    5.079803    0.179908    8.507192
    0.392157    0.799829   -0.012466    0.091546    0.386863       10.272521       -7.408626   14.560056    5.247249    0.179908    8.507192
    0.401961    0.801146   -0.018626    0.055705    0.410850        9.362644       -7.035067   14.979522    5.415108    0.179908    8.507192
    0.411765    0.802851   -0.021751    0.019569    0.382494        8.534677       -6.649157   15.399792    5.583596    0.179908    8.507192
    0.421569    0.804694   -0.022002   -0.012584    0.314585        7.807680       -6.248371   15.821001    5.752833    0.179908    8.507192
    0.431373    0.806454   -0.019848   -0.037743    0.222317        7.188932       -5.832035   16.243164    5.922840    0.179908    8.507192
    0.441176    0.807956   -0.015947   -0.054293    0.121063        6.673445       -5.401217   16.666187    6.093551    0.179908    8.507192
    0.450980    0.809086   -0.011040   -0.061935    0.024458        6.245057       -4.958434   17.089904    6.264835    0.179908    8.507192
    0.460784    0.809790   -0.005842   -0.061464   -0.057005        5.879326       -4.507175   17.514102    6.436517    0.179908    8.507192
    0.470588    0.810070   -0.000969   -0.054460   -0.116722        5.547734       -4.051344   17.938557    6.608412    0.179908    8.507192
    0.480392    0.809973    0.003116   -0.042940   -0.152057        5.222222       -3.594702   18.363057    6.780345    0.179908    8.507192
    0.490196    0.809580    0.006127   -0.029029   -0.163849        4.878986       -3.140427   18.787425    6.952169    0.179908    8.507192
    0.500000    0.808985    0.007947   -0.014693   -0.155548        4.500860       -2.690834   19.211529    7.123778    0.179908    8.507192
    0.509804    0.808286    0.008611   -0.001547   -0.132206        4.078099       -2.247278   19.635290    7.295107    0.179908    8.507192
    0.519608    0.807576    0.008271    0.009252   -0.099494        3.607873       -1.810202   20.058679    7.466134    0.179908    8.507192
    0.529412    0.806929    0.007152    0.017038   -0.062898        3.092953       -1.379286   20.481709    7.636874    0.179908    8.507192
    0.539216    0.806397    0.005519    0.021602   -0.027136        2.540079       -0.953648   20.904428    7.807364    0.179908    8.507192
    0.549020    0.806015    0.003634    0.023118    0.004186        1.958332       -0.532054   21.326907    7.977662    0.179908    8.507192
    0.558824    0.805792    0.001735    0.022043    0.028711        1.357734       -0.113115   21.749227    8.147833    0.179908    8.507192
    0.568627    0.805721    0.000011    0.019012    0.045295        0.748122        0.304551   22.171470    8.317943    0.179908    8.507192
    0.578431    0.805781   -0.001402    0.014728    0.053860        0.138317        0.722190   22.593712    8.488052    0.179908    8.507192
    0.588235    0.805944   -0.002430    0.009883    0.055161       -0.464438        1.140825   23.016014    8.658208    0.179908    8.507192
    0.598039    0.806175   -0.003052    0.005081    0.050536       -1.054799        1.561207   23.438421    8.828449    0.179908    8.507192
    0.607843    0.806442   -0.003292    0.000802    0.041641       -1.629429        1.983802   23.860959    8.998796    0.179908    8.507192
    0.617647    0.806715   -0.003209   -0.002626    0.030229       -2.186911        2.408798   24.283640    9.169258    0.179908    8.507192
    0.627451    0.806971   -0.002883   -0.005027    0.017954       -2.727503        2.836152   24.706461    9.339833    0.179908    8.507192
    0.637255    0.807192   -0.002400   -0.006366    0.006247       -3.252775        3.265636   25.129407    9.510509    0.179908    8.507192
    0.647059    0.807369   -0.001848   -0.006726   -0.003760       -3.765175        3.696904   25.552458    9.681269    0.179908    8.507192
    0.656863    0.807500   -0.001301   -0.006280   -0.011252       -4.267583        4.129555   25.975589    9.852096    0.179908    8.507192
    0.666667    0.807588   -0.000816   -0.005267   -0.015702       -4.762901        4.563184   26.398778   10.022968    0.179908    8.507192
    0.676471    0.807639   -0.000430   -0.003966   -0.016799       -5.253731        4.997432   26.822002   10.193869    0.179908    8.507192
    0.686275    0.807663   -0.000154   -0.002678   -0.014362       -5.742164        5.432010   27.245246   10.364786    0.179908    8.507192
    0.696078    0.807668    0.000025   -0.001717   -0.008232       -6.229710        5.866710   27.668497   10.535709    0.179908    8.507192
    0.705882    0.807660    0.000150   -0.001409    0.001827       -6.717369        6.301395   28.091747   10.706631    0.179908    8.507192
    0.715686    0.807642    0.000288   -0.002103    0.016230       -7.205853        6.735966   28.514990   10.877548    0.179908    8.507192
    0.725490    0.807609    0.000539   -0.004178    0.035647       -7.695961        7.170314   28.938221   11.048454    0.179908    8.507192
    0.735294    0.807545    0.001036   -0.008068    0.061060       -8.189117        7.604241   29.361427   11.219340    0.179908    8.507192
    0.745098    0.807424    0.001950   -0.014285    0.093787       -8.688090        8.037366   29.784586   11.390189    0.179908    8.507192
    0.754902    0.807203    0.003500   -0.023442    0.135461       -9.197901        8.468993   30.207658   11.560966    0.179908    8.507192
    0.764706    0.806815    0.005962   -0.036267    0.187954       -9.726919        8.897955   30.630573   11.731616    0.179908    8.507192
