           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.223057    0.000000        4.912558       -2.740307    0.000000    0.000000    0.100539    8.478813
    0.009804    0.082983   -1.469193   -1.220738   -0.074308        4.912558       -2.740310    0.021689    0.000046    0.100539    8.478813
    0.019608    0.165111   -1.367975   -1.213795   -0.147946        4.912557       -2.740313    0.086534    0.000723    0.100539    8.478813
    0.029412    0.245554   -1.267526   -1.202264   -0.220244        4.912554       -2.740316    0.193869    0.003589    0.100539    8.478813
    0.039216    0.323521   -1.168223   -1.186209   -0.290544        4.912550       -2.740319    0.342605    0.011044    0.100539    8.478813
    0.049020    0.398284   -1.070440   -1.165720   -0.358195        4.912545       -2.740322    0.531257    0.026063    0.100539    8.478813
    0.058824    0.469189   -0.974540   -1.140910   -0.422563        4.912536       -2.740325    0.757975    0.051876    0.100539    8.478813
    0.068627    0.535676   -0.880878   -1.111920   -0.483036        4.912525       -2.740328    1.020596    0.091632    0.100539    8.478813
    0.078431    0.597281   -0.789793   -1.078917   -0.539024        4.912509       -2.740331    1.316685    0.148094    0.100539    8.478813
    0.088235    0.653647   -0.701612   -1.042093   -0.589971        4.912487       -2.740335    1.643596    0.223387    0.100539    8.478813
    0.098039    0.704522   -0.616644   -1.001667   -0.635356        4.912459       -2.740338    1.998520    0.318835    0.100539    8.478813
    0.107843    0.749758   -0.535177   -0.957882   -0.674702        4.912420       -2.740341    2.378548    0.434882    0.100539    8.478813
    0.117647    0.789309   -0.457481   -0.911008   -0.707581        4.912371       -2.740343    2.780718    0.571104    0.100539    8.478813
    0.127451    0.823219   -0.383798   -0.861340   -0.733622        4.912311       -2.740345    3.202068    0.726294    0.100539    8.478813
    0.137255    0.851617   -0.314350   -0.809194   -0.752512        4.912243       -2.740346    3.639682    0.898598    0.100539    8.478813
    0.147059    0.874702   -0.249328   -0.754912   -0.764009        4.912177       -2.740344    4.090731    1.085689    0.100539    8.478813
    0.156863    0.892736   -0.188895   -0.698855   -0.767942        4.912136       -2.740339    4.552505    1.284945    0.100539    8.478813
    0.166667    0.906030   -0.133181   -0.641407   -0.764216        4.912148       -2.740329    5.022446    1.493622    0.100539    8.478813
    0.176471    0.914934   -0.082287   -0.582967   -0.752818        4.912243       -2.740315    5.498167    1.709008    0.100539    8.478813
    0.186275    0.919824   -0.036278   -0.523954   -0.733823        4.912424       -2.740297    5.977475    1.928538    0.100539    8.478813
    0.196078    0.921098    0.004817   -0.464802   -0.707403        4.912657       -2.740277    6.458375    2.149889    0.100539    8.478813
    0.205882    0.919160    0.041004   -0.405958   -0.673836        4.912884       -2.740257    6.939083    2.371034    0.100539    8.478813
    0.215686    0.914419    0.072329   -0.347880   -0.633508        4.913054       -2.740239    7.418029    2.590267    0.100539    8.478813
    0.225490    0.907279    0.098874   -0.291033   -0.586921        4.913151       -2.740225    7.893855    2.806208    0.100539    8.478813
    0.235294    0.898138    0.120761   -0.235885   -0.534693        4.913180       -2.740215    8.365413    3.017790    0.100539    8.478813
    0.245098    0.887376    0.138150   -0.182908   -0.477558        4.913161       -2.740207    8.831757    3.224233    0.100539    8.478813
    0.254902    0.875362    0.151242   -0.132566   -0.416372        4.913113       -2.740203    9.292137    3.425008    0.100539    8.478813
    0.264706    0.862440    0.160275   -0.085311   -0.352104        4.913049       -2.740200    9.745991    3.619805    0.100539    8.478813
    0.274510    0.848934    0.165523   -0.041579   -0.285831        4.912978       -2.740200   10.192929    3.808496    0.100539    8.478813
    0.284314    0.835142    0.167296   -0.001771   -0.218722        4.912906       -2.740200   10.632726    3.991099    0.100539    8.478813
    0.294118    0.821336    0.165936    0.033752   -0.152017        4.912835       -2.740201   11.065305    4.167753    0.100539    8.478813
    0.303922    0.807757    0.161812    0.064689   -0.086991        4.912768       -2.740202   11.490723    4.338684    0.100539    8.478813
    0.313725    0.794616    0.155315    0.090811   -0.024915        4.912704       -2.740204   11.909154    4.504191    0.100539    8.478813
    0.323529    0.782093    0.146852    0.111980    0.032993        4.912644       -2.740207   12.320877    4.664621    0.100539    8.478813
    0.333333    0.770333    0.136837    0.128158    0.085616        4.912587       -2.740209   12.726252    4.820355    0.100539    8.478813
    0.343137    0.759447    0.125682    0.139424    0.131993        4.912533       -2.740212   13.125709    4.971796    0.100539    8.478813
    0.352941    0.749514    0.113788    0.145973    0.171354        4.912482       -2.740215   13.519726    5.119354    0.100539    8.478813
    0.362745    0.740580    0.101536    0.148121    0.203160        4.912433       -2.740218   13.908815    5.263444    0.100539    8.478813
    0.372549    0.732663    0.089273    0.146294    0.227112        4.912385       -2.740220   14.293504    5.404469    0.100539    8.478813
    0.382353    0.725750    0.077310    0.141014    0.243154        4.912340       -2.740223   14.674321    5.542819    0.100539    8.478813
    0.392157    0.719807    0.065908    0.132879    0.251455        4.912295       -2.740226   15.051782    5.678866    0.100539    8.478813
    0.401961    0.714780    0.055280    0.122541    0.252378        4.912252       -2.740229   15.426382    5.812955    0.100539    8.478813
    0.411765    0.710596    0.045578    0.110674    0.246445        4.912210       -2.740233   15.798579    5.945404    0.100539    8.478813
    0.421569    0.707176    0.036903    0.097957    0.234287        4.912168       -2.740236   16.168794    6.076502    0.100539    8.478813
    0.431373    0.704433    0.029298    0.085042    0.216612        4.912127       -2.740239   16.537404    6.206505    0.100539    8.478813
    0.441176    0.702277    0.022754    0.072537    0.194160        4.912086       -2.740242   16.904738    6.335636    0.100539    8.478813
    0.450980    0.700623    0.017212    0.060992    0.167680        4.912046       -2.740245   17.271081    6.464089    0.100539    8.478813
    0.460784    0.699390    0.012574    0.050884    0.137907        4.912006       -2.740248   17.636673    6.592027    0.100539    8.478813
    0.470588    0.698511    0.008702    0.042609    0.105550        4.911966       -2.740251   18.001716    6.719589    0.100539    8.478813
    0.480392    0.697927    0.005430    0.036478    0.071291        4.911927       -2.740254   18.366380    6.846889    0.100539    8.478813
    0.490196    0.697597    0.002571    0.032717    0.035784        4.911887       -2.740257   18.730806    6.974026    0.100539    8.478813
    0.500000    0.697494   -0.000078    0.031458   -0.000340        4.911847       -2.740260   19.095120    7.101085    0.100539    8.478813
    0.509804    0.697610   -0.002729    0.032746   -0.036458        4.911808       -2.740263   19.459437    7.228146    0.100539    8.478813
    0.519608    0.697953   -0.005592    0.036535   -0.071949        4.911768       -2.740267   19.823874    7.355290    0.100539    8.478813
    0.529412    0.698551   -0.008869    0.042690   -0.106180        4.911729       -2.740270   20.188555    7.482602    0.100539    8.478813
    0.539216    0.699444   -0.012748    0.050986   -0.138496        4.911689       -2.740273   20.553623    7.610181    0.100539    8.478813
    0.549020    0.700691   -0.017396    0.061110   -0.168219        4.911649       -2.740276   20.919247    7.738141    0.100539    8.478813
    0.558824    0.702361   -0.022948    0.072665   -0.194636        4.911608       -2.740279   21.285630    7.866622    0.100539    8.478813
    0.568627    0.704534   -0.029503    0.085172   -0.217015        4.911568       -2.740282   21.653012    7.995786    0.100539    8.478813
    0.578431    0.707295   -0.037119    0.098081   -0.234606        4.911527       -2.740285   22.021679    8.125828    0.100539    8.478813
    0.588235    0.710733   -0.045803    0.110784   -0.246670        4.911485       -2.740288   22.391962    8.256972    0.100539    8.478813
    0.598039    0.714936   -0.055513    0.122627   -0.252502        4.911443       -2.740291   22.764235    8.389475    0.100539    8.478813
    0.607843    0.719983   -0.066148    0.132934   -0.251472        4.911399       -2.740294   23.138921    8.523624    0.100539    8.478813
    0.617647    0.725946   -0.077552    0.141030   -0.243063        4.911355       -2.740297   23.516480    8.659738    0.100539    8.478813
    0.627451    0.732878   -0.089515    0.146265   -0.226915        4.911309       -2.740300   23.897404    8.798164    0.100539    8.478813
    0.637255    0.740816   -0.101773    0.148041   -0.202862        4.911262       -2.740303   24.282210    8.939272    0.100539    8.478813
    0.647059    0.749768   -0.114017    0.145839   -0.170965        4.911213       -2.740306   24.671428    9.083452    0.100539    8.478813
    0.656863    0.759720   -0.125897    0.139234   -0.131526        4.911161       -2.740309   25.065583    9.231111    0.100539    8.478813
    0.666667    0.770623   -0.137034    0.127913   -0.085090        4.911107       -2.740312   25.465187    9.382659    0.100539    8.478813
    0.676471    0.782399   -0.147026    0.111682   -0.032427        4.911050       -2.740314   25.870718    9.538508    0.100539    8.478813
    0.686275    0.794935   -0.155463    0.090464    0.025496        4.910990       -2.740316   26.282603    9.699061    0.100539    8.478813
    0.696078    0.808086   -0.161929    0.064300    0.087563        4.910926       -2.740318   26.701204    9.864699    0.100539    8.478813
    0.705882    0.821673   -0.166019    0.033328    0.152553        4.910859       -2.740320   27.126796   10.035768    0.100539    8.478813
    0.715686    0.835485   -0.167343   -0.002221    0.219198        4.910788       -2.740321   27.559553   10.212564    0.100539    8.478813
    0.725490    0.849279   -0.165531   -0.042045    0.286221        4.910716       -2.740321   27.999530   10.395316    0.100539    8.478813
    0.735294    0.862784   -0.160244   -0.085783    0.352386        4.910646       -2.740320   28.446648   10.584159    0.100539    8.478813
    0.745098    0.875702   -0.151173   -0.133031    0.416526        4.910582       -2.740318   28.900681   10.779112    0.100539    8.478813
    0.754902    0.887709   -0.138042   -0.183355    0.477568        4.910534       -2.740313   29.361237   10.980043    0.100539    8.478813
    0.764706    0.898460   -0.120617   -0.236303    0.534550        4.910516       -2.740306   29.827752   11.186641    0.100539    8.478813
    0.774510    0.907589   -0.098697   -0.291409    0.586626        4.910548       -2.740295   30.299475   11.398375    0.100539    8.478813
    0.784314    0.914712   -0.072123   -0.348205    0.633074        4.910647       -2.740281   30.775459   11.614462    0.100539    8.478813
    0.794118    0.919435   -0.040774   -0.406224    0.673289        4.910822       -2.740263   31.254554   11.833834    0.100539    8.478813
    0.803922    0.921353   -0.004567   -0.465003    0.706785        4.911053       -2.740243   31.735400   12.055107    0.100539    8.478813
    0.813725    0.920058    0.036542   -0.524089    0.733179        4.911291       -2.740222   32.216428   12.276576    0.100539    8.478813
    0.823529    0.915145    0.082560   -0.583038    0.752193        4.911476       -2.740204   32.695852   12.496209    0.100539    8.478813
    0.833333    0.906219    0.133457   -0.641421    0.763642        4.911573       -2.740190   33.171678   12.711682    0.100539    8.478813
    0.843137    0.892902    0.189170   -0.698819    0.767435        4.911586       -2.740181   33.641712   12.920433    0.100539    8.478813
    0.852941    0.874846    0.249598   -0.754832    0.763572        4.911545       -2.740175   34.103567   13.119747    0.100539    8.478813
    0.862745    0.851739    0.314612   -0.809078    0.752139        4.911480       -2.740174   34.554685   13.306881    0.100539    8.478813
    0.872549    0.823322    0.384049   -0.861193    0.733306        4.911412       -2.740174   34.992358   13.479215    0.100539    8.478813
    0.882353    0.789393    0.457718   -0.910837    0.707314        4.911351       -2.740176   35.413757   13.634424    0.100539    8.478813
    0.892157    0.749826    0.535400   -0.957691    0.674476        4.911302       -2.740178   35.815966   13.770656    0.100539    8.478813
    0.901961    0.704574    0.616850   -1.001459    0.635164        4.911264       -2.740181   36.196025   13.886706    0.100539    8.478813
    0.911765    0.653687    0.701801   -1.041872    0.589809        4.911235       -2.740185   36.550973   13.982153    0.100539    8.478813
    0.921569    0.597310    0.789963   -1.078685    0.538889        4.911213       -2.740188   36.877901   14.057441    0.100539    8.478813
    0.931373    0.535695    0.881028   -1.111679    0.482923        4.911197       -2.740191   37.174003   14.113898    0.100539    8.478813
    0.941176    0.469202    0.974670   -1.140662    0.422472        4.911186       -2.740194   37.436632   14.153649    0.100539    8.478813
    0.950980    0.398291    1.070548   -1.165466    0.358122        4.911178       -2.740197   37.663356   14.179459    0.100539    8.478813
    0.960784    0.323525    1.168310   -1.185951    0.290488        4.911172       -2.740200   37.852010   14.194475    0.100539    8.478813
    0.970588    0.245556    1.267591   -1.202003    0.220204        4.911168       -2.740203   38.000748   14.201929    0.100539    8.478813
    0.980392    0.165112    1.368019   -1.213531    0.147920        4.911166       -2.740206   38.108084   14.204794    0.100539    8.478813
    0.990196    0.082983    1.469215   -1.220474    0.074296        4.911164       -2.740209   38.172928   14.205471    0.100539    8.478813
    1.000000    0.000000    1.570796   -1.222792    0.000000        4.911164       -2.740213   38.194618   14.205517    0.100539    8.478813
