           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.108489    0.000000      -46.553006      198.050466    0.000000    0.000000    0.123260    8.000222
    0.009804    0.078433   -1.562474   -0.100223   -0.347284      -46.834842      168.447882    0.019326    0.000003    0.123260    8.000222
    0.019608    0.156861   -1.556090   -0.052189   -1.337058      -47.719737      140.174014    0.077304    0.000047    0.123260    8.000222
    0.029412    0.235285   -1.556802    0.093473   -3.502425      -49.015697      112.880788    0.173931    0.000194    0.123260    8.000222
    0.039216    0.313716   -1.575852    0.435484   -7.497427      -49.647651       86.254307    0.309208    0.000302    0.123260    8.000222
    0.049020    0.392104   -1.633700    1.105034  -13.552262      -46.132675       60.026036    0.483132   -0.000675    0.123260    8.000222
    0.058824    0.469930   -1.760359    2.194701  -20.177058      -29.321523       34.003499    0.695592   -0.006301    0.123260    8.000222
    0.068627    0.544854   -1.986011    3.574540  -22.214140       20.858111        8.146408    0.945854   -0.025004    0.123260    8.000222
    0.078431    0.610523   -2.312679    4.608215  -10.288379      137.159537      -17.300687    1.231118   -0.069948    0.123260    8.000222
    0.088235    0.657636   -2.666112    3.993182   23.515552      344.502313      -41.820476    1.544512   -0.149257    0.123260    8.000222
    0.098039    0.684967   -2.853901    0.147313   75.032792      623.564185      -65.117986    1.875918   -0.253579    0.123260    8.000222
    0.107843    0.713287   -2.588644   -7.377855  114.459780      928.173914      -87.022928    2.219679   -0.364921    0.123260    8.000222
    0.117647    0.774780   -1.719667  -13.764383   49.689534     1142.695104     -104.394838    2.584762   -0.440411    0.123260    8.000222
    0.127451    0.843971   -0.673066  -11.469489  -68.783082      984.877177     -100.892156    2.984874   -0.379152    0.123260    8.000222
    0.137255    0.867500   -0.038195   -4.669622  -81.608398      764.995849      -58.019509    3.408508   -0.208499    0.123260    8.000222
    0.147059    0.861925    0.118053    0.098985  -37.678658      599.614344       -6.651115    3.835136   -0.024492    0.123260    8.000222
    0.156863    0.855168    0.036622    1.495525   -1.089501      329.645309       33.247676    4.257965    0.156168    0.123260    8.000222
    0.166667    0.856577   -0.064425    0.901256   12.532000       28.448246       69.446980    4.679420    0.336274    0.123260    8.000222
    0.176471    0.863360   -0.096046   -0.056815    9.860665     -220.767355      111.792696    5.103122    0.517726    0.123260    8.000222
