           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.025638    0.000000        5.874712       10.508108   -0.000000    0.000000    0.126209    8.141230
    0.009804    0.079466   -1.733503    2.062600   -1.140664        6.424273        7.521028    0.019970   -0.000064    0.126209    8.141230
    0.019608    0.156788   -1.901295    2.146138   -1.622027        8.273230        4.669609    0.079347   -0.001012    0.126209    8.141230
    0.029412    0.229659   -2.076169    2.232120   -1.355418       11.747926        1.915563    0.176484   -0.004960    0.126209    8.141230
    0.039216    0.295661   -2.256270    2.267137   -0.183966       17.193559       -0.774036    0.308545   -0.014854    0.126209    8.141230
    0.049020    0.352588   -2.434935    2.183479    2.078447       24.880073       -3.424492    0.471510   -0.033510    0.126209    8.141230
    0.058824    0.399074   -2.599430    1.896630    5.591377       34.872362       -6.052607    0.660435   -0.062495    0.126209    8.141230
    0.068627    0.435419   -2.729683    1.308549   10.405922       46.950139       -8.667736    0.870071   -0.101532    0.126209    8.141230
    0.078431    0.464375   -2.797749    0.324770   16.323477       60.676439      -11.274107    1.095907   -0.148936    0.126209    8.141230
    0.088235    0.491621   -2.769733   -1.097412   22.563962       75.579573      -13.872642    1.335537   -0.202754    0.126209    8.141230
    0.098039    0.525458   -2.613524   -2.850327   27.119582       91.173749      -16.460437    1.590099   -0.261170    0.126209    8.141230
    0.107843    0.574565   -2.315256   -4.577195   26.693657      106.419664      -19.024480    1.865150   -0.320104    0.126209    8.141230
    0.117647    0.642385   -1.897038   -5.779128   19.405866      118.405541      -21.513490    2.169583   -0.366961    0.126209    8.141230
    0.127451    0.721122   -1.414835   -6.162904    7.764549      120.728807      -23.729935    2.511343   -0.375995    0.126209    8.141230
    0.137255    0.793959   -0.934013   -5.769468   -4.013515      104.764785      -25.026216    2.891868   -0.319381    0.126209    8.141230
    0.147059    0.845914   -0.510020   -4.767506  -13.494697       73.684422      -23.915290    3.304126   -0.191883    0.126209    8.141230
    0.156863    0.872236   -0.184266   -3.345387  -18.883902       58.750319      -18.902804    3.735974   -0.017106    0.126209    8.141230
    0.166667    0.877925    0.020718   -1.802556  -18.511746       72.943519      -11.101137    4.175506    0.174680    0.126209    8.141230
    0.176471    0.872021    0.110037   -0.500390  -13.591621       84.641290       -3.497777    4.614599    0.366317    0.126209    8.141230
    0.186275    0.862694    0.112984    0.343147   -7.242020       77.351977        2.465293    5.049585    0.553674    0.126209    8.141230
    0.196078    0.855284    0.068157    0.706082   -1.740827       56.085495        7.014207    5.480216    0.737748    0.126209    8.141230
    0.205882    0.852162    0.010329    0.692623    1.911249       28.502391       10.828942    5.908163    0.920174    0.126209    8.141230
    0.215686    0.853334   -0.036563    0.459275    3.561772       -0.005078       14.529086    6.335658    1.102343    0.126209    8.141230
    0.225490    0.857396   -0.061242    0.159002    3.557669      -25.599660       18.587552    6.764540    1.285491    0.126209    8.141230
    0.235294    0.862495   -0.063238   -0.094519    2.499397      -45.328506       23.315373    7.195795    1.470538    0.126209    8.141230
