           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.968224    0.000000    -3542.868415     1831.298718    0.000000    0.000000    0.049092    3.482838
    0.009804    0.034139   -1.537730   -0.968721    0.033413    -3542.918585     1829.731078    0.003662    0.000001    0.049092    3.482838
    0.019608    0.068241   -1.504636   -0.969694    0.044659    -3543.078557     1828.192260    0.014646    0.000017    0.049092    3.482838
    0.029412    0.102268   -1.471507   -0.970828    0.049622    -3543.361155     1826.677881    0.032938    0.000084    0.049092    3.482838
    0.039216    0.136183   -1.438337   -0.972044    0.052846    -3543.780172     1825.183572    0.058520    0.000263    0.049092    3.482838
    0.049020    0.169949   -1.405124   -0.973329    0.055737    -3544.351275     1823.704975    0.091362    0.000641    0.049092    3.482838
    0.058824    0.203527   -1.371866   -0.974687    0.058789    -3545.092541     1822.237735    0.131429    0.001325    0.049092    3.482838
    0.068627    0.236880   -1.338561   -0.976129    0.062220    -3546.024983     1820.777493    0.178676    0.002444    0.049092    3.482838
    0.078431    0.269972   -1.305204   -0.977671    0.066161    -3547.173135     1819.319873    0.233052    0.004149    0.049092    3.482838
    0.088235    0.302764   -1.271793   -0.979331    0.070723    -3548.565742     1817.860468    0.294495    0.006608    0.049092    3.482838
    0.098039    0.335220   -1.238323   -0.981128    0.076016    -3550.236591     1816.394824    0.362939    0.010006    0.049092    3.482838
    0.107843    0.367303   -1.204789   -0.983087    0.082163    -3552.225528     1814.918425    0.438306    0.014546    0.049092    3.482838
    0.117647    0.398976   -1.171185   -0.985236    0.089308    -3554.579698     1813.426666    0.520514    0.020438    0.049092    3.482838
    0.127451    0.430201   -1.137504   -0.987607    0.097623    -3557.355088     1811.914842    0.609469    0.027908    0.049092    3.482838
    0.137255    0.460944   -1.103738   -0.990239    0.107318    -3560.618436     1810.378120    0.705072    0.037188    0.049092    3.482838
    0.147059    0.491166   -1.069876   -0.993178    0.118645    -3564.449614     1808.811520    0.807215    0.048513    0.049092    3.482838
    0.156863    0.520832   -1.035908   -0.996479    0.131917    -3568.944627     1807.209902    0.915784    0.062123    0.049092    3.482838
    0.166667    0.549906   -1.001821   -1.000207    0.147519    -3574.219378     1805.567952    1.030654    0.078258    0.049092    3.482838
    0.176471    0.578352   -0.967598   -1.004442    0.165926    -3580.414450     1803.880182    1.151695    0.097155    0.049092    3.482838
    0.186275    0.606134   -0.933220   -1.009280    0.187734    -3587.701172     1802.140946    1.278769    0.119043    0.049092    3.482838
    0.196078    0.633215   -0.898665   -1.014840    0.213684    -3596.289367     1800.344483    1.411728    0.144146    0.049092    3.482838
    0.205882    0.659559   -0.863906   -1.021267    0.244709    -3606.437250     1798.485006    1.550419    0.172674    0.049092    3.482838
    0.215686    0.685130   -0.828910   -1.028739    0.281981    -3618.464105     1796.556849    1.694679    0.204824    0.049092    3.482838
    0.225490    0.709890   -0.793638   -1.037480    0.326973    -3632.766488     1794.554729    1.844340    0.240777    0.049092    3.482838
