           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.240874    0.000000        9.508171       -4.946956    0.000000    0.000000    0.052864    3.528501
    0.009804    0.034583   -1.527878   -1.240252   -0.047869        9.508164       -4.947113    0.003759    0.000001    0.052864    3.528501
    0.019608    0.069101   -1.485002   -1.238391   -0.095580        9.508143       -4.947268    0.015029    0.000022    0.052864    3.528501
    0.029412    0.103493   -1.442212   -1.235294   -0.142963        9.508106       -4.947420    0.033789    0.000112    0.052864    3.528501
    0.039216    0.137696   -1.399551   -1.230971   -0.189852        9.508052       -4.947570    0.060005    0.000353    0.052864    3.528501
    0.049020    0.171647   -1.357060   -1.225436   -0.236083        9.507977       -4.947718    0.093628    0.000857    0.052864    3.528501
    0.058824    0.205288   -1.314781   -1.218705   -0.281490        9.507881       -4.947865    0.134599    0.001762    0.052864    3.528501
    0.068627    0.238560   -1.272756   -1.210799   -0.325914        9.507761       -4.948012    0.182843    0.003235    0.052864    3.528501
    0.078431    0.271406   -1.231024   -1.201743   -0.369197        9.507613       -4.948158    0.238273    0.005460    0.052864    3.528501
    0.088235    0.303773   -1.189625   -1.191564   -0.411182        9.507435       -4.948304    0.300791    0.008641    0.052864    3.528501
    0.098039    0.335610   -1.148596   -1.180296   -0.451720        9.507223       -4.948451    0.370287    0.012996    0.052864    3.528501
    0.107843    0.366869   -1.107977   -1.167972   -0.490664        9.506973       -4.948599    0.446642    0.018750    0.052864    3.528501
    0.117647    0.397503   -1.067801   -1.154633   -0.527872        9.506679       -4.948748    0.529724    0.026134    0.052864    3.528501
    0.127451    0.427472   -1.028103   -1.140320   -0.563207        9.506337       -4.948899    0.619393    0.035382    0.052864    3.528501
    0.137255    0.456737   -0.988917   -1.125081   -0.596539        9.505939       -4.949052    0.715499    0.046722    0.052864    3.528501
    0.147059    0.485261   -0.950273   -1.108965   -0.627742        9.505479       -4.949208    0.817887    0.060374    0.052864    3.528501
    0.156863    0.513015   -0.912201   -1.092024   -0.656701        9.504947       -4.949367    0.926391    0.076550    0.052864    3.528501
    0.166667    0.539969   -0.874729   -1.074315   -0.683303        9.504334       -4.949530    1.040842    0.095447    0.052864    3.528501
    0.176471    0.566099   -0.837881   -1.055896   -0.707446        9.503629       -4.949696    1.161062    0.117243    0.052864    3.528501
    0.186275    0.591383   -0.801683   -1.036831   -0.729035        9.502818       -4.949867    1.286870    0.142099    0.052864    3.528501
    0.196078    0.615806   -0.766154   -1.017182   -0.747985        9.501886       -4.950042    1.418080    0.170155    0.052864    3.528501
    0.205882    0.639351   -0.731313   -0.997019   -0.764218        9.500816       -4.950222    1.554503    0.201528    0.052864    3.528501
    0.215686    0.662008   -0.697179   -0.976411   -0.777668        9.499586       -4.950407    1.695948    0.236312    0.052864    3.528501
    0.225490    0.683770   -0.663763   -0.955430   -0.788277        9.498175       -4.950598    1.842220    0.274577    0.052864    3.528501
    0.235294    0.704632   -0.631079   -0.934149   -0.795998        9.496553       -4.950794    1.993125    0.316369    0.052864    3.528501
    0.245098    0.724591   -0.599136   -0.912646   -0.800796        9.494691       -4.950997    2.148466    0.361713    0.052864    3.528501
    0.254902    0.743649   -0.567939   -0.890998   -0.802647        9.492552       -4.951205    2.308047    0.410608    0.052864    3.528501
    0.264706    0.761808   -0.537492   -0.869282   -0.801537        9.490094       -4.951419    2.471672    0.463032    0.052864    3.528501
    0.274510    0.779073   -0.507796   -0.847579   -0.797468        9.487273       -4.951638    2.639147    0.518946    0.052864    3.528501
    0.284314    0.795452   -0.478850   -0.825968   -0.790450        9.484034       -4.951863    2.810279    0.578288    0.052864    3.528501
    0.294118    0.810955   -0.450648   -0.804531   -0.780510        9.480318       -4.952091    2.984875    0.640979    0.052864    3.528501
    0.303922    0.825590   -0.423184   -0.783345   -0.767687        9.476062       -4.952322    3.162747    0.706926    0.052864    3.528501
    0.313725    0.839371   -0.396448   -0.762493   -0.752034        9.471196       -4.952554    3.343706    0.776021    0.052864    3.528501
    0.323529    0.852311   -0.370426   -0.742050   -0.733615        9.465649       -4.952784    3.527569    0.848143    0.052864    3.528501
    0.333333    0.864422   -0.345102   -0.722096   -0.712511        9.459351       -4.953008    3.714154    0.923160    0.052864    3.528501
    0.343137    0.875721   -0.320460   -0.702703   -0.688816        9.452242       -4.953222    3.903283    1.000932    0.052864    3.528501
    0.352941    0.886221   -0.296478   -0.683947   -0.662635        9.444280       -4.953420    4.094781    1.081310    0.052864    3.528501
    0.362745    0.895939   -0.273132   -0.665895   -0.634086        9.435459       -4.953593    4.288476    1.164140    0.052864    3.528501
