           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.967984    0.000000   -35554.810019    18370.786737    0.000000    0.000000    0.049190    3.482707
    0.009804    0.034138   -1.537733   -0.968831    0.046997   -35555.311546    18355.114329    0.003662    0.000001    0.049190    3.482707
    0.019608    0.068239   -1.504634   -0.969970    0.050157   -35556.910962    18339.730129    0.014645    0.000017    0.049190    3.482707
    0.029412    0.102264   -1.471495   -0.971150    0.051957   -35559.736684    18324.590322    0.032936    0.000084    0.049190    3.482707
    0.039216    0.136178   -1.438315   -0.972376    0.053905   -35563.926686    18309.651241    0.058515    0.000263    0.049190    3.482707
    0.049020    0.169942   -1.405093   -0.973658    0.056199   -35569.637634    18294.869329    0.091355    0.000641    0.049190    3.482707
    0.058824    0.203519   -1.371825   -0.975008    0.058921   -35577.050289    18280.201069    0.131419    0.001325    0.049190    3.482707
    0.068627    0.236871   -1.338510   -0.976440    0.062138   -35586.374735    18265.602892    0.178662    0.002444    0.049190    3.482707
    0.078431    0.269960   -1.305144   -0.977970    0.065920   -35597.856246    18251.031070    0.233034    0.004149    0.049190    3.482707
    0.088235    0.302751   -1.271725   -0.979615    0.070347   -35611.782181    18236.441567    0.294472    0.006608    0.049190    3.482707
    0.098039    0.335205   -1.238247   -0.981395    0.075514   -35628.490298    18221.789890    0.362910    0.010007    0.049190    3.482707
    0.107843    0.367286   -1.204705   -0.983335    0.081533   -35648.378877    18207.030900    0.438272    0.014547    0.049190    3.482707
    0.117647    0.398956   -1.171094   -0.985462    0.088542   -35671.919154    18192.118626    0.520472    0.020440    0.049190    3.482707
    0.127451    0.430179   -1.137407   -0.987808    0.096706   -35699.670685    18177.006054    0.609419    0.027911    0.049190    3.482707
    0.137255    0.460919   -1.103635   -0.990410    0.106225   -35732.300417    18161.644924    0.705014    0.037191    0.049190    3.482707
    0.147059    0.491138   -1.069770   -0.993314    0.117347   -35770.606512    18145.985529    0.807148    0.048516    0.049190    3.482707
    0.156863    0.520802   -1.035800   -0.996574    0.130375   -35815.548213    18129.976554    0.915706    0.062127    0.049190    3.482707
    0.166667    0.549873   -1.001711   -1.000253    0.145680   -35868.283497    18113.564966    1.030565    0.078263    0.049190    3.482707
    0.176471    0.578316   -0.967488   -1.004429    0.163726   -35930.216726    18096.696015    1.151594    0.097159    0.049190    3.482707
    0.186275    0.606094   -0.933113   -1.009197    0.185090   -36003.059205    18079.313399    1.278654    0.119047    0.049190    3.482707
    0.196078    0.633172   -0.898564   -1.014671    0.210490   -36088.906418    18061.359705    1.411600    0.144149    0.049190    3.482707
    0.205882    0.659513   -0.863813   -1.020994    0.240832   -36190.336764    18042.777277    1.550276    0.172676    0.049190    3.482707
    0.215686    0.685081   -0.828830   -1.028339    0.277250   -36310.537909    18023.509746    1.694520    0.204823    0.049190    3.482707
    0.225490    0.709839   -0.793576   -1.036923    0.321177   -36453.468273    18003.504588    1.844164    0.240772    0.049190    3.482707
    0.235294    0.733748   -0.758003   -1.047014    0.374414   -36624.062375    17982.717262    1.999029    0.280682    0.049190    3.482707
    0.245098    0.756772   -0.722056   -1.058950    0.439219   -36828.489082    17961.117808    2.158929    0.324693    0.049190    3.482707
    0.254902    0.778869   -0.685664   -1.073150    0.518391   -37074.469443    17938.701258    2.323670    0.372920    0.049190    3.482707
