           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966751    0.000000     -339.591946      176.235004    0.000000    0.000000    0.048260    3.484169
    0.009804    0.034152   -1.537771   -0.966976    0.016749     -339.596964      176.077889    0.003665    0.000001    0.048260    3.484169
    0.019608    0.068267   -1.504731   -0.967559    0.028891     -339.612963      175.923657    0.014657    0.000017    0.048260    3.484169
    0.029412    0.102308   -1.471667   -0.968402    0.038084     -339.641223      175.771869    0.032964    0.000083    0.048260    3.484169
    0.039216    0.136237   -1.438571   -0.969443    0.045449     -339.683122      175.622086    0.058565    0.000263    0.048260    3.484169
    0.049020    0.170016   -1.405436   -0.970648    0.051757     -339.740225      175.473870    0.091432    0.000641    0.048260    3.484169
    0.058824    0.203609   -1.372257   -0.972001    0.057552     -339.814342      175.326784    0.131531    0.001324    0.048260    3.484169
    0.068627    0.236979   -1.339030   -0.973496    0.063231     -339.907577      175.180387    0.178815    0.002442    0.048260    3.484169
    0.078431    0.270087   -1.305749   -0.975139    0.069099     -340.022389      175.034242    0.233235    0.004146    0.048260    3.484169
    0.088235    0.302898   -1.272410   -0.976941    0.075412     -340.161661      174.887903    0.294729    0.006603    0.048260    3.484169
    0.098039    0.335373   -1.239005   -0.978921    0.082395     -340.328782      174.740922    0.363229    0.009999    0.048260    3.484169
    0.107843    0.367477   -1.205530   -0.981105    0.090271     -340.527753      174.592843    0.438660    0.014535    0.048260    3.484169
    0.117647    0.399171   -1.171977   -0.983524    0.099271     -340.763313      174.443202    0.520939    0.020425    0.048260    3.484169
    0.127451    0.430420   -1.138336   -0.986217    0.109652     -341.041089      174.291523    0.609972    0.027891    0.048260    3.484169
    0.137255    0.461186   -1.104598   -0.989230    0.121706     -341.367797      174.137317    0.705661    0.037167    0.048260    3.484169
    0.147059    0.491434   -1.070750   -0.992622    0.135777     -341.751481      173.980078    0.807899    0.048490    0.048260    3.484169
    0.156863    0.521127   -1.036780   -0.996460    0.152277     -342.201817      173.819285    0.916569    0.062100    0.048260    3.484169
    0.166667    0.550227   -1.002669   -1.000828    0.171698     -342.730500      173.654398    1.031549    0.078238    0.048260    3.484169
    0.176471    0.578699   -0.968399   -1.005825    0.194629     -343.351728      173.484855    1.152708    0.097140    0.048260    3.484169
    0.186275    0.606507   -0.933945   -1.011571    0.221780     -344.082825      173.310078    1.279908    0.119040    0.048260    3.484169
    0.196078    0.633612   -0.899281   -1.018213    0.253993     -344.945032      173.129477    1.413000    0.144162    0.048260    3.484169
    0.205882    0.659978   -0.864372   -1.025926    0.292257     -345.964521      172.942452    1.551832    0.172718    0.048260    3.484169
    0.215686    0.685567   -0.829178   -1.034919    0.337714     -347.173693      172.748415    1.696239    0.204908    0.048260    3.484169
    0.225490    0.710341   -0.793652   -1.045441    0.391641     -348.612844      172.546810    1.846052    0.240914    0.048260    3.484169
    0.235294    0.734258   -0.757736   -1.057786    0.455399     -350.332279      172.337154    2.001091    0.280901    0.048260    3.484169
    0.245098    0.757279   -0.721363   -1.072293    0.530322     -352.394967      172.119102    2.161168    0.325010    0.048260    3.484169
    0.254902    0.779361   -0.684451   -1.089341    0.617501     -354.879814      171.892549    2.326085    0.373358    0.048260    3.484169
    0.264706    0.800457   -0.646908   -1.109339    0.717411     -357.885520      171.657788    2.495637    0.426037    0.048260    3.484169
    0.274510    0.820520   -0.608626   -1.132699    0.829290     -361.534741      171.415760    2.669606    0.483105    0.048260    3.484169
    0.284314    0.839499   -0.569483   -1.159774    0.950165     -365.977769      171.168440    2.847766    0.544590    0.048260    3.484169
    0.294118    0.857338   -0.529349   -1.190772    1.073384     -371.393712      170.919432    3.029878    0.610481    0.048260    3.484169
    0.303922    0.873977   -0.488090   -1.225598    1.186550     -377.984826      170.674878    3.215692    0.680729    0.048260    3.484169
    0.313725    0.889352   -0.445583   -1.263624    1.268847     -385.955143      170.444821    3.404941    0.755236    0.048260    3.484169
    0.323529    0.903397   -0.401743   -1.303357    1.288085     -395.456747      170.245161    3.597350    0.833852    0.048260    3.484169
    0.333333    0.916043   -0.356553   -1.342020    1.198479     -406.475719      170.100301    3.792623    0.916371    0.048260    3.484169
    0.343137    0.927222   -0.310123   -1.375088    0.941496     -418.619744      170.046247    3.990455    1.002522    0.048260    3.484169
    0.352941    0.936874   -0.262749   -1.395954    0.453786     -430.780582      170.133187    4.190523    1.091965    0.048260    3.484169
    0.362745    0.944955   -0.214991   -1.396049   -0.312779     -440.726078      170.425077    4.392494    1.184292    0.048260    3.484169
    0.372549    0.951448   -0.167721   -1.365855   -1.357148     -444.889329      170.991987    4.596029    1.279034    0.048260    3.484169
    0.382353    0.956374   -0.122120   -1.297191   -2.591282     -438.904404      171.891064    4.800790    1.375680    0.048260    3.484169
    0.392157    0.959802   -0.079582   -1.186482   -3.826903     -419.351551      173.138043    5.006444    1.473706    0.048260    3.484169
    0.401961    0.961854   -0.041501   -1.037602   -4.818976     -386.131587      174.683689    5.212685    1.572613    0.048260    3.484169
    0.411765    0.962700   -0.008999   -0.862318   -5.361223     -343.524515      176.416036    5.419233    1.671965    0.048260    3.484169
    0.421569    0.962540    0.017301   -0.677433   -5.373453     -298.524960      178.194117    5.625850    1.771416    0.048260    3.484169
    0.431373    0.961589    0.037368   -0.500063   -4.917993     -257.680347      179.892275    5.832345    1.870713    0.048260    3.484169
    0.441176    0.960053    0.051704   -0.343606   -4.145789     -224.940316      181.427908    6.038569    1.969688    0.048260    3.484169
    0.450980    0.958114    0.061173   -0.215982   -3.223686     -201.473462      182.764337    6.244418    2.068244    0.048260    3.484169
    0.460784    0.955920    0.066821   -0.119973   -2.285864     -186.623986      183.898544    6.449820    2.166330    0.048260    3.484169
    0.470588    0.953583    0.069719   -0.054641   -1.418085     -178.952607      184.846183    6.654735    2.263923    0.048260    3.484169
    0.480392    0.951181    0.070868   -0.016891   -0.663010     -176.906980      185.630244    6.859140    2.361018    0.048260    3.484169
    0.490196    0.948756    0.071141   -0.002697   -0.033102     -179.127527      186.274393    7.063026    2.457617    0.048260    3.484169
    0.500000    0.946326    0.071273   -0.007911    0.476839     -184.531468      186.799828    7.266392    2.553721    0.048260    3.484169
    0.509804    0.943886    0.071859   -0.028691    0.880380     -192.295118      187.224204    7.469235    2.649330    0.048260    3.484169
    0.519608    0.941411    0.073372   -0.061685    1.193583     -201.802466      187.561616    7.671551    2.744437    0.048260    3.484169
    0.529412    0.938863    0.076180   -0.104066    1.431779     -212.590755      187.823041    7.873329    2.839023    0.048260    3.484169
    0.539216    0.936193    0.080561   -0.153483    1.608112     -224.304090      188.016946    8.074548    2.933060    0.048260    3.484169
    0.549020    0.933345    0.086723   -0.207985    1.733134     -236.657539      188.149913    8.275175    3.026505    0.048260    3.484169
    0.558824    0.930254    0.094809   -0.265939    1.814996     -249.411182      188.227224    8.475167    3.119301    0.048260    3.484169
    0.568627    0.926855    0.104915   -0.325963    1.859910     -262.352813      188.253375    8.674464    3.211373    0.048260    3.484169
    0.578431    0.923077    0.117088   -0.386869    1.872718     -275.287959      188.232496    8.872991    3.302629    0.048260    3.484169
    0.588235    0.918850    0.131343   -0.447625    1.857426     -288.035932      188.168667    9.070661    3.392956    0.048260    3.484169
    0.598039    0.914107    0.147657   -0.507340    1.817655     -300.430456      188.066114    9.267369    3.482226    0.048260    3.484169
    0.607843    0.908777    0.165982   -0.565250    1.756949     -312.323246      187.929304    9.462998    3.570291    0.048260    3.484169
    0.617647    0.902798    0.186245   -0.620720    1.678934     -323.588785      187.762921    9.657414    3.656986    0.048260    3.484169
    0.627451    0.896107    0.208354   -0.673248    1.587347     -334.128681      187.571780    9.850472    3.742132    0.048260    3.484169
    0.637255    0.888649    0.232202   -0.722460    1.485950     -343.874369      187.360681   10.042012    3.825538    0.048260    3.484169
    0.647059    0.880370    0.257670   -0.768111    1.378398     -352.787534      187.134255   10.231865    3.907003    0.048260    3.484169
    0.656863    0.871225    0.284635   -0.810074    1.268075     -360.858200      186.896818   10.419848    3.986322    0.048260    3.484169
    0.666667    0.861174    0.312970   -0.848332    1.157962     -368.100964      186.652258   10.605772    4.063287    0.048260    3.484169
    0.676471    0.850181    0.342549   -0.882956    1.050543     -374.550062      186.403963   10.789438    4.137692    0.048260    3.484169
    0.686275    0.838218    0.373251   -0.914089    0.947761     -380.254041      186.154788   10.970641    4.209341    0.048260    3.484169
    0.696078    0.825263    0.404959   -0.941928    0.851021     -385.270647      185.907058   11.149171    4.278046    0.048260    3.484169
    0.705882    0.811298    0.437566   -0.966707    0.761237     -389.662368      185.662601   11.324812    4.343636    0.048260    3.484169
    0.715686    0.796311    0.470970   -0.988676    0.678895     -393.492846      185.422794   11.497346    4.405956    0.048260    3.484169
    0.725490    0.780298    0.505080   -1.008098    0.604133     -396.824196      185.188624   11.666554    4.464875    0.048260    3.484169
    0.735294    0.763255    0.539814   -1.025228    0.536825     -399.715176      184.960748   11.832214    4.520285    0.048260    3.484169
    0.745098    0.745186    0.575097   -1.040314    0.476648     -402.220060      184.739549   11.994107    4.572104    0.048260    3.484169
    0.754902    0.726099    0.610864   -1.053589    0.423156     -404.388073      184.525194   12.152012    4.620282    0.048260    3.484169
    0.764706    0.706005    0.647057   -1.065267    0.375824     -406.263227      184.317676   12.305712    4.664792    0.048260    3.484169
    0.774510    0.684920    0.683624   -1.075543    0.334097     -407.884440      184.116859   12.454993    4.705642    0.048260    3.484169
    0.784314    0.662863    0.720521   -1.084593    0.297414     -409.285834      183.922506   12.599643    4.742868    0.048260    3.484169
    0.794118    0.639854    0.757708   -1.092574    0.265232     -410.497129      183.734310   12.739457    4.776534    0.048260    3.484169
    0.803922    0.615920    0.795152   -1.099623    0.237040     -411.544079      183.551911   12.874234    4.806733    0.048260    3.484169
    0.813725    0.591088    0.832822   -1.105862    0.212367     -412.448923      183.374914   13.003776    4.833586    0.048260    3.484169
    0.823529    0.565387    0.870693   -1.111397    0.190782     -413.230813      183.202900   13.127895    4.857235    0.048260    3.484169
    0.833333    0.538852    0.908742   -1.116321    0.171901     -413.906211      183.035437   13.246408    4.877848    0.048260    3.484169
    0.843137    0.511516    0.946951   -1.120715    0.155377     -414.489254      182.872085   13.359139    4.895610    0.048260    3.484169
    0.852941    0.483416    0.985301   -1.124648    0.140907     -414.992074      182.712401   13.465921    4.910722    0.048260    3.484169
    0.862745    0.454591    1.023779   -1.128182    0.128217     -415.425080      182.555942   13.566593    4.923400    0.048260    3.484169
    0.872549    0.425081    1.062371   -1.131368    0.117067     -415.797209      182.402265   13.661004    4.933868    0.048260    3.484169
    0.882353    0.394929    1.101067   -1.134252    0.107241     -416.116135      182.250930   13.749012    4.942356    0.048260    3.484169
    0.892157    0.364178    1.139857   -1.136872    0.098538     -416.388450      182.101499   13.830484    4.949098    0.048260    3.484169
    0.901961    0.332873    1.178732   -1.139262    0.090774     -416.619828      181.953539   13.905296    4.954323    0.048260    3.484169
    0.911765    0.301061    1.217686   -1.141449    0.083763     -416.815150      181.806616   13.973333    4.958258    0.048260    3.484169
    0.921569    0.268787    1.256711   -1.143454    0.077315     -416.978626      181.660297   14.034492    4.961121    0.048260    3.484169
    0.931373    0.236102    1.295801   -1.145295    0.071215     -417.113886      181.514150   14.088680    4.963115    0.048260    3.484169
    0.941176    0.203054    1.334952   -1.146982    0.065209     -417.224066      181.367744   14.135813    4.964430    0.048260    3.484169
    0.950980    0.169693    1.374158   -1.148517    0.058966     -417.311880      181.220646   14.175818    4.965236    0.048260    3.484169
    0.960784    0.136070    1.413413   -1.149892    0.052044     -417.379680      181.072421   14.208635    4.965683    0.048260    3.484169
    0.970588    0.102237    1.452713   -1.151086    0.043820     -417.429512      180.922632   14.234211    4.965896    0.048260    3.484169
    0.980392    0.068246    1.492050   -1.152057    0.033394     -417.463167      180.770841   14.252509    4.965976    0.048260    3.484169
    0.990196    0.034150    1.531415   -1.152732    0.019444     -417.482237      180.616609   14.263498    4.965995    0.048260    3.484169
    1.000000    0.000000    1.570796   -1.152994    0.000000     -417.488221      180.459494   14.267164    4.965996    0.048260    3.484169
