           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.860582    0.000000     -799.206881      467.724055    0.000000    0.000000    0.066520    8.689298
    0.002488    0.021614   -1.552191   -0.861031    0.052511     -799.224023      466.766822    0.001468    0.000000    0.066520    8.689298
    0.004975    0.043220   -1.533569   -0.862175    0.089154     -799.277766      465.821771    0.005871    0.000002    0.066520    8.689298
    0.007463    0.064812   -1.514916   -0.863799    0.115424     -799.370956      464.887861    0.013207    0.000012    0.066520    8.689298
    0.009950    0.086381   -1.496224   -0.865763    0.134943     -799.506395      463.964058    0.023474    0.000038    0.066520    8.689298
    0.012438    0.107919   -1.477487   -0.867981    0.150111     -799.687049      463.049332    0.036669    0.000092    0.066520    8.689298
    0.014925    0.129420   -1.458699   -0.870399    0.162536     -799.916126      462.142662    0.052786    0.000191    0.066520    8.689298
    0.017413    0.150876   -1.439858   -0.872986    0.173303     -800.197130      461.243027    0.071820    0.000354    0.066520    8.689298
    0.019900    0.172278   -1.420959   -0.875726    0.183160     -800.533905      460.349414    0.093765    0.000603    0.066520    8.689298
    0.022388    0.193619   -1.401999   -0.878612    0.192629     -800.930685      459.460813    0.118612    0.000965    0.066520    8.689298
    0.024876    0.214891   -1.382975   -0.881646    0.202090     -801.392140      458.576215    0.146353    0.001468    0.066520    8.689298
    0.027363    0.236087   -1.363884   -0.884832    0.211826     -801.923435      457.694615    0.176979    0.002147    0.066520    8.689298
    0.029851    0.257197   -1.344722   -0.888182    0.222063     -802.530287      456.815010    0.210476    0.003036    0.066520    8.689298
    0.032338    0.278214   -1.325486   -0.891708    0.232988     -803.219037      455.936395    0.246835    0.004174    0.066520    8.689298
    0.034826    0.299130   -1.306172   -0.895427    0.244767     -803.996725      455.057767    0.286042    0.005603    0.066520    8.689298
    0.037313    0.319937   -1.286775   -0.899357    0.257560     -804.871184      454.178121    0.328081    0.007368    0.066520    8.689298
    0.039801    0.340626   -1.267291   -0.903521    0.271522     -805.851137      453.296448    0.372939    0.009515    0.066520    8.689298
    0.042289    0.361189   -1.247714   -0.907941    0.286818     -806.946316      452.411739    0.420598    0.012094    0.066520    8.689298
    0.044776    0.381617   -1.228038   -0.912647    0.303621     -808.167595      451.522980    0.471040    0.015158    0.066520    8.689298
    0.047264    0.401901   -1.208257   -0.917668    0.322123     -809.527148      450.629151    0.524248    0.018760    0.066520    8.689298
    0.049751    0.422034   -1.188364   -0.923040    0.342535     -811.038624      449.729231    0.580200    0.022957    0.066520    8.689298
    0.052239    0.442006   -1.168351   -0.928802    0.365096     -812.717355      448.822195    0.638875    0.027807    0.066520    8.689298
    0.054726    0.461808   -1.148209   -0.934998    0.390074     -814.580599      447.907012    0.700251    0.033370    0.066520    8.689298
    0.057214    0.481430   -1.127928   -0.941677    0.417775     -816.647812      446.982654    0.764305    0.039706    0.066520    8.689298
    0.059701    0.500864   -1.107496   -0.948896    0.448549     -818.940979      446.048091    0.831011    0.046880    0.066520    8.689298
    0.062189    0.520100   -1.086902   -0.956718    0.482794     -821.484986      445.102299    0.900343    0.054954    0.066520    8.689298
    0.064677    0.539128   -1.066132   -0.965215    0.520969     -824.308065      444.144268    0.972273    0.063993    0.066520    8.689298
    0.067164    0.557938   -1.045170   -0.974470    0.563595     -827.442307      443.173003    1.046773    0.074063    0.066520    8.689298
    0.069652    0.576519   -1.023999   -0.984575    0.611273     -830.924265      442.187542    1.123812    0.085228    0.066520    8.689298
    0.072139    0.594861   -1.002600   -0.995637    0.664686     -834.795657      441.186969    1.203359    0.097555    0.066520    8.689298
    0.074627    0.612953   -0.980950   -1.007776    0.724616     -839.104189      440.170430    1.285380    0.111111    0.066520    8.689298
    0.077114    0.630783   -0.959024   -1.021132    0.791947     -843.904513      439.137166    1.369840    0.125960    0.066520    8.689298
