           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.150446    0.000000        4.232050       -2.475443    0.000000    0.000000    0.028031    8.717409
    0.002488    0.021683   -1.545850   -1.150317   -0.015870        4.232048       -2.475548    0.001477    0.000000    0.028031    8.717409
    0.004975    0.043352   -1.520909   -1.149930   -0.031735        4.232040       -2.475651    0.005908    0.000003    0.028031    8.717409
    0.007463    0.064995   -1.495979   -1.149285   -0.047586        4.232027       -2.475753    0.013290    0.000016    0.028031    8.717409
    0.009950    0.086597   -1.471066   -1.148382   -0.063413        4.232008       -2.475854    0.023617    0.000051    0.028031    8.717409
    0.012438    0.108145   -1.446175   -1.147221   -0.079209        4.231983       -2.475955    0.036885    0.000124    0.028031    8.717409
    0.014925    0.129626   -1.421313   -1.145803   -0.094964        4.231950       -2.476055    0.053084    0.000257    0.028031    8.717409
    0.017413    0.151027   -1.396483   -1.144128   -0.110669        4.231911       -2.476154    0.072205    0.000474    0.028031    8.717409
    0.019900    0.172335   -1.371693   -1.142197   -0.126316        4.231863       -2.476252    0.094235    0.000806    0.028031    8.717409
    0.022388    0.193536   -1.346948   -1.140010   -0.141896        4.231807       -2.476350    0.119162    0.001287    0.028031    8.717409
    0.024876    0.214619   -1.322253   -1.137568   -0.157400        4.231743       -2.476448    0.146969    0.001952    0.028031    8.717409
    0.027363    0.235569   -1.297613   -1.134872   -0.172819        4.231668       -2.476546    0.177640    0.002845    0.028031    8.717409
    0.029851    0.256376   -1.273035   -1.131922   -0.188146        4.231583       -2.476644    0.211156    0.004007    0.028031    8.717409
    0.032338    0.277027   -1.248523   -1.128720   -0.203371        4.231487       -2.476742    0.247496    0.005488    0.028031    8.717409
    0.034826    0.297510   -1.224084   -1.125266   -0.218486        4.231379       -2.476840    0.286639    0.007336    0.028031    8.717409
    0.037313    0.317813   -1.199722   -1.121562   -0.233482        4.231258       -2.476939    0.328560    0.009604    0.028031    8.717409
    0.039801    0.337924   -1.175443   -1.117610   -0.248351        4.231123       -2.477038    0.373235    0.012345    0.028031    8.717409
    0.042289    0.357834   -1.151253   -1.113409   -0.263085        4.230972       -2.477137    0.420636    0.015615    0.028031    8.717409
    0.044776    0.377530   -1.127156   -1.108962   -0.277676        4.230805       -2.477238    0.470736    0.019471    0.028031    8.717409
    0.047264    0.397002   -1.103159   -1.104270   -0.292115        4.230619       -2.477339    0.523504    0.023970    0.028031    8.717409
    0.049751    0.416240   -1.079266   -1.099334   -0.306394        4.230414       -2.477441    0.578910    0.029170    0.028031    8.717409
    0.052239    0.435234   -1.055482   -1.094157   -0.320506        4.230188       -2.477545    0.636920    0.035131    0.028031    8.717409
    0.054726    0.453975   -1.031814   -1.088740   -0.334442        4.229938       -2.477650    0.697501    0.041909    0.028031    8.717409
    0.057214    0.472453   -1.008265   -1.083085   -0.348195        4.229663       -2.477756    0.760617    0.049562    0.028031    8.717409
    0.059701    0.490659   -0.984842   -1.077194   -0.361757        4.229359       -2.477864    0.826233    0.058148    0.028031    8.717409
    0.062189    0.508586   -0.961549   -1.071068   -0.375120        4.229026       -2.477973    0.894311    0.067720    0.028031    8.717409
    0.064677    0.526224   -0.938391   -1.064709   -0.388278        4.228659       -2.478085    0.964811    0.078333    0.028031    8.717409
    0.067164    0.543566   -0.915374   -1.058121   -0.401223        4.228255       -2.478199    1.037695    0.090038    0.028031    8.717409
    0.069652    0.560605   -0.892502   -1.051305   -0.413947        4.227811       -2.478314    1.112921    0.102886    0.028031    8.717409
    0.072139    0.577334   -0.869780   -1.044263   -0.426445        4.227323       -2.478433    1.190447    0.116922    0.028031    8.717409
    0.074627    0.593746   -0.847214   -1.036997   -0.438709        4.226785       -2.478553    1.270232    0.132192    0.028031    8.717409
    0.077114    0.609835   -0.824807   -1.029511   -0.450733        4.226194       -2.478677    1.352230    0.148737    0.028031    8.717409
    0.079602    0.625596   -0.802565   -1.021806   -0.462511        4.225543       -2.478803    1.436399    0.166595    0.028031    8.717409
    0.082090    0.641022   -0.780493   -1.013886   -0.474036        4.224827       -2.478933    1.522692    0.185802    0.028031    8.717409
    0.084577    0.656111   -0.758594   -1.005752   -0.485303        4.224038       -2.479066    1.611064    0.206388    0.028031    8.717409
    0.087065    0.670855   -0.736874   -0.997408   -0.496306        4.223167       -2.479203    1.701468    0.228381    0.028031    8.717409
    0.089552    0.685253   -0.715338   -0.988855   -0.507040        4.222208       -2.479343    1.793858    0.251807    0.028031    8.717409
    0.092040    0.699300   -0.693989   -0.980098   -0.517500        4.221148       -2.479488    1.888186    0.276684    0.028031    8.717409
    0.094527    0.712992   -0.672832   -0.971139   -0.527682        4.219977       -2.479636    1.984403    0.303030    0.028031    8.717409
    0.097015    0.726327   -0.651872   -0.961980   -0.537582        4.218683       -2.479790    2.082462    0.330857    0.028031    8.717409
    0.099502    0.739303   -0.631112   -0.952624   -0.547195        4.217250       -2.479948    2.182313    0.360173    0.028031    8.717409
    0.101990    0.751917   -0.610558   -0.943076   -0.556518        4.215663       -2.480111    2.283908    0.390983    0.028031    8.717409
    0.104478    0.764168   -0.590212   -0.933336   -0.565549        4.213903       -2.480279    2.387196    0.423288    0.028031    8.717409
    0.106965    0.776054   -0.570080   -0.923409   -0.574286        4.211950       -2.480453    2.492129    0.457085    0.028031    8.717409
    0.109453    0.787574   -0.550165   -0.913298   -0.582726        4.209779       -2.480632    2.598656    0.492367    0.028031    8.717409
    0.111940    0.798729   -0.530472   -0.903005   -0.590870        4.207365       -2.480818    2.706729    0.529123    0.028031    8.717409
