           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.865479    0.000000      -71.968714       43.143422    0.000000    0.000000    0.066685    8.694516
    0.002488    0.021627   -1.552076   -0.865710    0.028181      -71.970440       43.047678    0.001470    0.000000    0.066685    8.694516
    0.004975    0.043246   -1.533346   -0.866379    0.054360      -71.975849       42.953154    0.005878    0.000002    0.066685    8.694516
    0.007463    0.064850   -1.514597   -0.867456    0.078901      -71.985227       42.859746    0.013223    0.000012    0.066685    8.694516
    0.009950    0.086432   -1.495820   -0.868915    0.102130      -71.998852       42.767349    0.023502    0.000038    0.066685    8.694516
    0.012438    0.107983   -1.477008   -0.870738    0.124344      -72.017021       42.675861    0.036712    0.000093    0.066685    8.694516
    0.014925    0.129495   -1.458153   -0.872910    0.145813      -72.040054       42.585179    0.052849    0.000192    0.066685    8.694516
    0.017413    0.150962   -1.439247   -0.875423    0.166783      -72.068301       42.495202    0.071905    0.000356    0.066685    8.694516
    0.019900    0.172375   -1.420283   -0.878270    0.187484      -72.102150       42.405828    0.093876    0.000607    0.066685    8.694516
    0.022388    0.193727   -1.401253   -0.881452    0.208130      -72.142024       42.316955    0.118752    0.000971    0.066685    8.694516
    0.024876    0.215009   -1.382152   -0.884970    0.228921      -72.188396       42.228484    0.146525    0.001478    0.066685    8.694516
    0.027363    0.236213   -1.362971   -0.888830    0.250050      -72.241786       42.140312    0.177185    0.002160    0.066685    8.694516
    0.029851    0.257331   -1.343702   -0.893043    0.271698      -72.302773       42.052341    0.210721    0.003055    0.066685    8.694516
    0.032338    0.278356   -1.324338   -0.897622    0.294045      -72.372000       41.964469    0.247120    0.004200    0.066685    8.694516
    0.034826    0.299278   -1.304871   -0.902581    0.317261      -72.450182       41.876596    0.286370    0.005638    0.066685    8.694516
    0.037313    0.320089   -1.285293   -0.907941    0.341517      -72.538115       41.788622    0.328455    0.007414    0.066685    8.694516
    0.039801    0.340780   -1.265594   -0.913723    0.366979      -72.636688       41.700446    0.373360    0.009576    0.066685    8.694516
    0.042289    0.361343   -1.245765   -0.919954    0.393813      -72.746892       41.611967    0.421069    0.012173    0.066685    8.694516
    0.044776    0.381769   -1.225797   -0.926662    0.422183      -72.869839       41.523083    0.471563    0.015260    0.066685    8.694516
    0.047264    0.402047   -1.205678   -0.933877    0.452252      -73.006771       41.433693    0.524822    0.018891    0.066685    8.694516
    0.049751    0.422170   -1.185397   -0.941636    0.484181      -73.159085       41.343696    0.580827    0.023123    0.066685    8.694516
    0.052239    0.442128   -1.164942   -0.949976    0.518129      -73.328350       41.252988    0.639555    0.028016    0.066685    8.694516
    0.054726    0.461909   -1.144300   -0.958938    0.554253      -73.516332       41.161468    0.700984    0.033631    0.066685    8.694516
    0.057214    0.481506   -1.123457   -0.968566    0.592701      -73.725023       41.069034    0.765088    0.040031    0.066685    8.694516
    0.059701    0.500906   -1.102398   -0.978906    0.633615      -73.956675       40.975583    0.831842    0.047281    0.066685    8.694516
    0.062189    0.520099   -1.081108   -0.990009    0.677126      -74.213834       40.881014    0.901219    0.055447    0.066685    8.694516
    0.064677    0.539075   -1.059568   -1.001927    0.723346      -74.499388       40.785227    0.973189    0.064594    0.066685    8.694516
    0.067164    0.557821   -1.037762   -1.014714    0.772366      -74.816613       40.688125    1.047722    0.074790    0.066685    8.694516
    0.069652    0.576326   -1.015669   -1.028426    0.824247      -75.169239       40.589614    1.124786    0.086104    0.066685    8.694516
    0.072139    0.594578   -0.993269   -1.043120    0.879012      -75.561508       40.489605    1.204349    0.098603    0.066685    8.694516
    0.074627    0.612562   -0.970540   -1.058855    0.936632      -75.998261       40.388014    1.286373    0.112355    0.066685    8.694516
    0.077114    0.630268   -0.947459   -1.075686    0.997015      -76.485022       40.284771    1.370823    0.127428    0.066685    8.694516
    0.079602    0.647679   -0.924001   -1.093669    1.059987      -77.028103       40.179814    1.457658    0.143889    0.066685    8.694516
    0.082090    0.664782   -0.900142   -1.112854    1.125271      -77.634717       40.073102    1.546840    0.161803    0.066685    8.694516
    0.084577    0.681561   -0.875854   -1.133286    1.192465      -78.313112       39.964616    1.638323    0.181235    0.066685    8.694516
    0.087065    0.698001   -0.851111   -1.155000    1.261012      -79.072709       39.854369    1.732064    0.202246    0.066685    8.694516
    0.089552    0.714085   -0.825884   -1.178021    1.330162      -79.924260       39.742412    1.828015    0.224895    0.066685    8.694516
    0.092040    0.729795   -0.800145   -1.202354    1.398934      -80.880003       39.628852    1.926126    0.249239    0.066685    8.694516
    0.094527    0.745113   -0.773865   -1.227985    1.466070      -81.953821       39.513863    2.026346    0.275330    0.066685    8.694516
    0.097015    0.760021   -0.747017   -1.254873    1.529977      -83.161379       39.397707    2.128620    0.303215    0.066685    8.694516
    0.099502    0.774497   -0.719575   -1.282939    1.588667      -84.520211       39.280765    2.232891    0.332937    0.066685    8.694516
    0.101990    0.788522   -0.691515   -1.312064    1.639693      -86.049729       39.163563    2.339098    0.364533    0.066685    8.694516
    0.104478    0.802075   -0.662814   -1.342072    1.680072      -87.771075       39.046817    2.447180    0.398030    0.066685    8.694516
    0.106965    0.815132   -0.633457   -1.372722    1.706218      -89.706741       38.931487    2.557070    0.433451    0.066685    8.694516
    0.109453    0.827672   -0.603433   -1.403695    1.713873      -91.879808       38.818838    2.668699    0.470808    0.066685    8.694516
    0.111940    0.839671   -0.572739   -1.434577    1.698055      -94.312631       38.710518    2.781996    0.510102    0.066685    8.694516
    0.114428    0.851106   -0.541383   -1.464845    1.653038      -97.024711       38.608656    2.896885    0.551325    0.066685    8.694516
    0.116915    0.861954   -0.509384   -1.493849    1.572376     -100.029447       38.515969    3.013289    0.594454    0.066685    8.694516
    0.119403    0.872192   -0.476779   -1.520801    1.449012     -103.329381       38.435880    3.131126    0.639457    0.066685    8.694516
    0.121891    0.881798   -0.443621   -1.544759    1.275500     -106.909590       38.372647    3.250312    0.686284    0.066685    8.694516
