           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.911243    0.000000   -40933.751125    22499.521491    0.000000    0.000000    0.138372    3.624629
    0.009804    0.035529   -1.538330   -0.916926    0.296546   -40938.323174    22369.038871    0.003967    0.000001    0.138372    3.624629
    0.019608    0.071021   -1.505616   -0.924365    0.315841   -40952.879907    22241.703005    0.015863    0.000018    0.138372    3.624629
    0.029412    0.106437   -1.472631   -0.932139    0.329700   -40978.586621    22117.191863    0.035676    0.000093    0.138372    3.624629
    0.039216    0.141737   -1.439363   -0.940294    0.345076   -41016.706845    21995.197400    0.063384    0.000294    0.138372    3.624629
    0.049020    0.176881   -1.405797   -0.948909    0.362981   -41068.678102    21875.427362    0.098957    0.000717    0.138372    3.624629
    0.058824    0.211829   -1.371916   -0.958072    0.383924   -41136.157444    21757.607409    0.142356    0.001487    0.138372    3.624629
    0.068627    0.246537   -1.337698   -0.967884    0.408359   -41221.065248    21641.483698    0.193532    0.002751    0.138372    3.624629
    0.078431    0.280963   -1.303119   -0.978459    0.436772   -41325.633074    21526.826091    0.252427    0.004683    0.138372    3.624629
    0.088235    0.315062   -1.268148   -0.989927    0.469711   -41452.458173    21413.432240    0.318973    0.007482    0.138372    3.624629
    0.098039    0.348789   -1.232751   -1.002437    0.507804   -41604.566231    21301.132849    0.393091    0.011366    0.138372    3.624629
    0.107843    0.382095   -1.196889   -1.016160    0.551771   -41785.483502    21189.798517    0.474694    0.016573    0.138372    3.624629
    0.117647    0.414933   -1.160515   -1.031292    0.602430   -41999.318893    21079.348710    0.563682    0.023360    0.138372    3.624629
    0.127451    0.447251   -1.123574   -1.048059    0.660707   -42250.855634    20969.763564    0.659945    0.031999    0.138372    3.624629
    0.137255    0.478996   -1.086006   -1.066718    0.727622   -42545.650468    20861.099463    0.763361    0.042771    0.138372    3.624629
    0.147059    0.510114   -1.047736   -1.087562    0.804271   -42890.135300    20753.509620    0.873796    0.055970    0.138372    3.624629
    0.156863    0.540545   -1.008681   -1.110924    0.891770   -43291.711095    20647.271290    0.991103    0.071894    0.138372    3.624629
    0.166667    0.570228   -0.968747   -1.137173    0.991151   -43758.815219    20542.821695    1.115122    0.090841    0.138372    3.624629
    0.176471    0.599097   -0.927822   -1.166713    1.103177   -44300.929279    20440.805328    1.245679    0.113108    0.138372    3.624629
    0.186275    0.627083   -0.885783   -1.199968    1.228028   -44928.471956    20342.135920    1.382585    0.138985    0.138372    3.624629
    0.196078    0.654110   -0.842490   -1.237358    1.364778   -45652.486211    20248.076909    1.525634    0.168747    0.138372    3.624629
    0.205882    0.680095   -0.797789   -1.279249    1.510581   -46483.977817    20160.344495    1.674602    0.202653    0.138372    3.624629
    0.215686    0.704953   -0.751516   -1.325873    1.659429   -47432.688441    20081.236694    1.829249    0.240933    0.138372    3.624629
    0.225490    0.728586   -0.703502   -1.377191    1.800374   -48504.993348    20013.789276    1.989310    0.283784    0.138372    3.624629
    0.235294    0.750893   -0.653588   -1.432695    1.915167   -49700.520142    19961.953195    2.154502    0.331359    0.138372    3.624629
    0.245098    0.771762   -0.601644   -1.491111    1.975567   -51007.049712    19930.775402    2.324517    0.383752    0.138372    3.624629
    0.254902    0.791079   -0.547606   -1.550017    1.941126   -52393.418465    19926.542370    2.499020    0.440990    0.138372    3.624629
    0.264706    0.808726   -0.491523   -1.605411    1.759354   -53800.736409    19956.810795    2.677652    0.503013    0.138372    3.624629
    0.274510    0.824586   -0.433619   -1.651368    1.371405   -55133.589469    20030.206314    2.860026    0.569662    0.138372    3.624629
    0.284314    0.838555   -0.374363   -1.680022    0.726969   -56255.151002    20155.837088    3.045732    0.640668    0.138372    3.624629
    0.294118    0.850553   -0.314531   -1.682241   -0.190595   -56992.617968    20342.187711    3.234339    0.715642    0.138372    3.624629
    0.303922    0.860535   -0.255222   -1.649259   -1.335594   -57159.839321    20595.491528    3.425399    0.794088    0.138372    3.624629
    0.313725    0.868507   -0.197806   -1.575134   -2.585107   -56598.935697    20917.856813    3.618464    0.875422    0.138372    3.624629
    0.323529    0.874534   -0.143774   -1.459199   -3.757605   -55230.948082    21305.752411    3.813089    0.959009    0.138372    3.624629
    0.333333    0.878742   -0.094528   -1.307248   -4.667808   -53093.439687    21749.588591    4.008854    1.044218    0.138372    3.624629
    0.343137    0.881309   -0.051160   -1.130550   -5.191423   -50342.973420    22234.813682    4.205372    1.130469    0.138372    3.624629
    0.352941    0.882452   -0.014306   -0.943044   -5.301349   -47217.872625    22744.264450    4.402299    1.217263    0.138372    3.624629
    0.362745    0.882405    0.015894   -0.758047   -5.058043   -43979.301592    23260.918099    4.599345    1.304208    0.138372    3.624629
    0.372549    0.881399    0.039723   -0.585895   -4.569376   -40857.591363    23770.122993    4.796269    1.391012    0.138372    3.624629
    0.382353    0.879651    0.057764   -0.433061   -3.948305   -38021.382841    24260.804469    4.992881    1.477472    0.138372    3.624629
    0.392157    0.877355    0.070766   -0.302485   -3.286411   -35571.330484    24725.667764    5.189039    1.563458    0.138372    3.624629
    0.401961    0.874676    0.079530   -0.194486   -2.645353   -33550.051891    25160.731072    5.384639    1.648890    0.138372    3.624629
    0.411765    0.871750    0.084840   -0.107756   -2.059746   -31958.440693    25564.565875    5.579610    1.733729    0.138372    3.624629
    0.421569    0.868686    0.087415   -0.040158   -1.544418   -30771.581668    25937.516187    5.773911    1.817957    0.138372    3.624629
    0.431373    0.865570    0.087893    0.010727   -1.101704   -29951.236576    26281.036454    5.967521    1.901576    0.138372    3.624629
    0.441176    0.862465    0.086823    0.047279   -0.727059   -29454.373488    26597.190819    6.160435    1.984597    0.138372    3.624629
    0.450980    0.859419    0.084676    0.071674   -0.412782   -29238.373017    26888.303773    6.352662    2.067041    0.138372    3.624629
    0.460784    0.856463    0.081850    0.085814   -0.150232   -29263.845818    27156.731946    6.544218    2.148927    0.138372    3.624629
    0.470588    0.853613    0.078679    0.091324    0.068986   -29495.899981    27404.724205    6.735126    2.230280    0.138372    3.624629
    0.480392    0.850877    0.075446    0.089564    0.252468   -29904.483066    27634.342166    6.925410    2.311123    0.138372    3.624629
    0.490196    0.848254    0.072387    0.081663    0.406823   -30464.217379    27847.420053    7.115096    2.391477    0.138372    3.624629
    0.500000    0.845733    0.069704    0.068550    0.537664   -31153.988600    28045.549100    7.304208    2.471363    0.138372    3.624629
    0.509804    0.843297    0.067567    0.050983    0.649696   -31956.438846    28230.076636    7.492767    2.550796    0.138372    3.624629
    0.519608    0.840926    0.066125    0.029582    0.746828   -32857.445344    28402.113593    7.680790    2.629787    0.138372    3.624629
    0.529412    0.838592    0.065505    0.004846    0.832280   -33845.623279    28562.546672    7.868288    2.708343    0.138372    3.624629
    0.539216    0.836263    0.065816   -0.022821    0.908689   -34911.866668    28712.053074    8.055266    2.786466    0.138372    3.624629
    0.549020    0.833905    0.067157   -0.053098    0.978186   -36048.927636    28851.116809    8.241722    2.864148    0.138372    3.624629
    0.558824    0.831480    0.069617   -0.085726    1.042455   -37251.027970    28980.046276    8.427644    2.941376    0.138372    3.624629
    0.568627    0.828947    0.073275   -0.120501    1.102777   -38513.494696    29098.993197    8.613014    3.018129    0.138372    3.624629
    0.578431    0.826262    0.078205   -0.157257    1.160059   -39832.412145    29207.973195    8.797802    3.094378    0.138372    3.624629
    0.588235    0.823379    0.084474   -0.195854    1.214855   -41204.285590    29306.888322    8.981969    3.170082    0.138372    3.624629
    0.598039    0.820249    0.092145   -0.236172    1.267383   -42625.715583    29395.551743    9.165466    3.245191    0.138372    3.624629
    0.607843    0.816822    0.101278   -0.278094    1.317541   -44093.086904    29473.714569    9.348232    3.319645    0.138372    3.624629
    0.617647    0.813046    0.111927   -0.321501    1.364933   -45602.281155    29541.094530    9.530195    3.393371    0.138372    3.624629
    0.627451    0.808866    0.124143   -0.366260    1.408907   -47148.426579    29597.405842    9.711270    3.466287    0.138372    3.624629
    0.637255    0.804227    0.137972   -0.412216    1.448604   -48725.701952    29642.389250    9.891362    3.538295    0.138372    3.624629
    0.647059    0.799072    0.153452   -0.459190    1.483028   -50327.212360    29675.840931   10.070362    3.609287    0.138372    3.624629
    0.656863    0.793344    0.170616   -0.506971    1.511122   -51944.952729    29697.638705   10.248148    3.679143    0.138372    3.624629
    0.666667    0.786986    0.189490   -0.555319    1.531863   -53569.869752    29707.763965   10.424585    3.747730    0.138372    3.624629
    0.676471    0.779938    0.210087   -0.603967    1.544348   -55192.024661    29706.317847   10.599527    3.814904    0.138372    3.624629
    0.686275    0.772145    0.232414   -0.652626    1.547882   -56800.849121    29693.530498   10.772814    3.880511    0.138372    3.624629
    0.696078    0.763550    0.256466   -0.700992    1.542043   -58385.475923    29669.762801   10.944271    3.944388    0.138372    3.624629
    0.705882    0.754099    0.282228   -0.748759    1.526729   -59935.117051    29635.500521   11.113716    4.006368    0.138372    3.624629
    0.715686    0.743740    0.309671   -0.795625    1.502176   -61439.455851    29591.341498   11.280949    4.066277    0.138372    3.624629
    0.725490    0.732425    0.338759   -0.841306    1.468943   -62889.018541    29537.977070   11.445764    4.123941    0.138372    3.624629
    0.735294    0.720108    0.369446   -0.885548    1.427877   -64275.493638    29476.169363   11.607941    4.179189    0.138372    3.624629
    0.745098    0.706748    0.401677   -0.928128    1.380048   -65591.975132    29406.726274   11.767253    4.231857    0.138372    3.624629
    0.754902    0.692311    0.435388   -0.968865    1.326686   -66833.115228    29330.476027   11.923462    4.281788    0.138372    3.624629
    0.764706    0.676764    0.470512   -1.007622    1.269098   -67995.183118    29248.242943   12.076324    4.328844    0.138372    3.624629
    0.774510    0.660084    0.506976   -1.044306    1.208600   -69076.036030    29160.825752   12.225589    4.372902    0.138372    3.624629
    0.784314    0.642251    0.544706   -1.078866    1.146456   -70075.016216    29068.979361   12.371001    4.413862    0.138372    3.624629
    0.794118    0.623254    0.583627   -1.111292    1.083824   -70992.792111    28973.400524   12.512301    4.451652    0.138372    3.624629
    0.803922    0.603086    0.623662   -1.141606    1.021731   -71831.163412    28874.717537   12.649230    4.486227    0.138372    3.624629
    0.813725    0.581749    0.664738   -1.169864    0.961047   -72592.848902    28773.483684   12.781524    4.517574    0.138372    3.624629
    0.823529    0.559249    0.706782   -1.196141    0.902483   -73281.273159    28670.174031   12.908925    4.545714    0.138372    3.624629
    0.833333    0.535602    0.749727   -1.220534    0.846594   -73900.364626    28565.184975   13.031174    4.570702    0.138372    3.624629
    0.843137    0.510827    0.793506   -1.243153    0.793792   -74454.373653    28458.835952   13.148016    4.592627    0.138372    3.624629
    0.852941    0.484951    0.838059   -1.264116    0.744361   -74947.715492    28351.372711   13.259203    4.611611    0.138372    3.624629
    0.862745    0.458008    0.883330   -1.283546    0.698478   -75384.840233    28242.971627   13.364493    4.627807    0.138372    3.624629
    0.872549    0.430037    0.929266   -1.301570    0.656230   -75770.129361    28133.744619   13.463652    4.641398    0.138372    3.624629
    0.882353    0.401083    0.975819   -1.318311    0.617634   -76107.817042    28023.744305   13.556454    4.652589    0.138372    3.624629
    0.892157    0.371197    1.022946   -1.333894    0.582653   -76401.933327    27912.969168   13.642687    4.661608    0.138372    3.624629
    0.901961    0.340433    1.070608   -1.348437    0.551213   -76656.266020    27801.368527   13.722148    4.668695    0.138372    3.624629
    0.911765    0.308853    1.118770   -1.362055    0.523211   -76874.337897    27688.847234   13.794648    4.674102    0.138372    3.624629
    0.921569    0.276523    1.167401   -1.374858    0.498529   -77059.396190    27575.270041   13.860012    4.678083    0.138372    3.624629
    0.931373    0.243511    1.216474   -1.386951    0.477037   -77214.411571    27460.465633   13.918080    4.680887    0.138372    3.624629
    0.941176    0.209892    1.265966   -1.398434    0.458599   -77342.084338    27344.230367   13.968707    4.682754    0.138372    3.624629
    0.950980    0.175743    1.315857   -1.409401    0.443070   -77444.856041    27226.331768   14.011768    4.683910    0.138372    3.624629
    0.960784    0.141145    1.366129   -1.419944    0.430272   -77524.925363    27106.511844   14.047152    4.684556    0.138372    3.624629
    0.970588    0.106184    1.416770   -1.430148    0.419912   -77584.268007    26984.490302   14.074770    4.684867    0.138372    3.624629
    0.980392    0.070945    1.467768   -1.440096    0.411091   -77624.662117    26859.967748   14.094548    4.684984    0.138372    3.624629
    0.990196    0.035520    1.519117   -1.449846    0.396193   -77647.726538    26732.628925   14.106437    4.685011    0.138372    3.624629
    1.000000   -0.000000    1.570796   -1.457598    0.000000   -77655.018018    26602.146087   14.110403    4.685013    0.138372    3.624629
