           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.968639    0.000000      -28.837870       17.074803   -0.000000    0.000000    0.137626    3.638207
    0.009804    0.035662   -1.536234   -0.969623    0.072763      -28.842766       16.943564    0.003997    0.000001    0.137626    3.638207
    0.019608    0.071281   -1.501604   -0.972476    0.140502      -28.858317       16.815494    0.015981    0.000020    0.137626    3.638207
    0.029412    0.106814   -1.466840   -0.977071    0.204161      -28.885712       16.690265    0.035940    0.000100    0.137626    3.638207
    0.039216    0.142218   -1.431883   -0.983308    0.264537      -28.926254       16.567563    0.063848    0.000314    0.137626    3.638207
    0.049020    0.177449   -1.396675   -0.991110    0.322290      -28.981436       16.447091    0.099673    0.000766    0.137626    3.638207
    0.058824    0.212462   -1.361161   -1.000417    0.377957      -29.052990       16.328570    0.143369    0.001585    0.137626    3.638207
    0.068627    0.247209   -1.325290   -1.011185    0.431949      -29.142937       16.211742    0.194884    0.002928    0.137626    3.638207
    0.078431    0.281644   -1.289009   -1.023378    0.484559      -29.253629       16.096370    0.254152    0.004979    0.137626    3.638207
    0.088235    0.315716   -1.252268   -1.036971    0.535951      -29.387807       15.982250    0.321097    0.007944    0.137626    3.638207
    0.098039    0.349375   -1.215018   -1.051939    0.586158      -29.548664       15.869208    0.395633    0.012055    0.137626    3.638207
    0.107843    0.382568   -1.177210   -1.068258    0.635067      -29.739915       15.757110    0.477661    0.017559    0.137626    3.638207
    0.117647    0.415240   -1.138796   -1.085898    0.682400      -29.965868       15.645873    0.567071    0.024726    0.137626    3.638207
    0.127451    0.447332   -1.099729   -1.104817    0.727694      -30.231512       15.535471    0.663739    0.033834    0.137626    3.638207
    0.137255    0.478787   -1.059966   -1.124958    0.770276      -30.542597       15.425953    0.767530    0.045177    0.137626    3.638207
    0.147059    0.509542   -1.019464   -1.146239    0.809224      -30.905714       15.317462    0.878292    0.059051    0.137626    3.638207
    0.156863    0.539532   -0.978184   -1.168544    0.843337      -31.328350       15.210257    0.995862    0.075756    0.137626    3.638207
    0.166667    0.568693   -0.936093   -1.191716    0.871090      -31.818914       15.104745    1.120062    0.095586    0.137626    3.638207
    0.176471    0.596953   -0.893163   -1.215546    0.890589      -32.386681       15.001520    1.250698    0.118825    0.137626    3.638207
    0.186275    0.624245   -0.849374   -1.239755    0.899535      -33.041632       14.901414    1.387560    0.145742    0.137626    3.638207
    0.196078    0.650494   -0.804721   -1.263986    0.895181      -33.794089       14.805557    1.530423    0.176581    0.137626    3.638207
    0.205882    0.675629   -0.759210   -1.287785    0.874317      -34.654068       14.715455    1.679045    0.211555    0.137626    3.638207
    0.215686    0.699575   -0.712866   -1.310584    0.833279      -35.630199       14.633076    1.833169    0.250840    0.137626    3.638207
    0.225490    0.722260   -0.665737   -1.331687    0.767998      -36.728044       14.560957    1.992519    0.294563    0.137626    3.638207
    0.235294    0.743612   -0.617897   -1.350255    0.674134      -37.947629       14.502311    2.156805    0.342801    0.137626    3.638207
    0.245098    0.763565   -0.569455   -1.365299    0.547304      -39.280004       14.461134    2.325720    0.395569    0.137626    3.638207
    0.254902    0.782056   -0.520555   -1.375680    0.383444      -40.702799       14.442281    2.498945    0.452819    0.137626    3.638207
    0.264706    0.799029   -0.471388   -1.380124    0.179352      -42.174994       14.451489    2.676145    0.514433    0.137626    3.638207
    0.274510    0.814438   -0.422188   -1.377258   -0.066604      -43.631647       14.495287    2.856974    0.580225    0.137626    3.638207
    0.284314    0.828251   -0.373241   -1.365674   -0.353615      -44.980068       14.580739    3.041078    0.649941    0.137626    3.638207
