           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.922308    0.000000     -399.074694      220.619956   -0.000000    0.000000    0.138242    3.626299
    0.009804    0.035546   -1.537987   -0.923935    0.115500     -399.120966      219.314060    0.003970    0.000001    0.138242    3.626299
    0.019608    0.071053   -1.505072   -0.928061    0.195218     -399.267985      218.039659    0.015877    0.000019    0.138242    3.626299
    0.029412    0.106483   -1.471977   -0.933917    0.253537     -399.527135      216.793523    0.035708    0.000094    0.138242    3.626299
    0.039216    0.141797   -1.438651   -0.941065    0.299494     -399.910890      215.572567    0.063441    0.000296    0.138242    3.626299
    0.049020    0.176953   -1.405051   -0.949275    0.338873     -400.433553      214.373860    0.099045    0.000722    0.138242    3.626299
    0.058824    0.211912   -1.371143   -0.958447    0.375481     -401.111689      213.194652    0.142482    0.001496    0.138242    3.626299
    0.068627    0.246630   -1.336891   -0.968568    0.411920     -401.964554      212.032398    0.193701    0.002766    0.138242    3.626299
    0.078431    0.281065   -1.302262   -0.979687    0.450073     -403.014569      210.884792    0.252645    0.004707    0.138242    3.626299
    0.088235    0.315171   -1.267218   -0.991897    0.491389     -404.287867      209.749803    0.319245    0.007517    0.138242    3.626299
    0.098039    0.348902   -1.231720   -1.005331    0.537070     -405.814921      208.625732    0.393422    0.011417    0.138242    3.626299
    0.107843    0.382210   -1.195719   -1.020150    0.588175     -407.631276      207.511280    0.475088    0.016645    0.138242    3.626299
    0.117647    0.415046   -1.159164   -1.036548    0.645674     -409.778379      206.405635    0.564143    0.023460    0.138242    3.626299
    0.127451    0.447357   -1.121995   -1.054748    0.710458     -412.304501      205.308593    0.660475    0.032135    0.138242    3.626299
    0.137255    0.479089   -1.084143   -1.074999    0.783317     -415.265739      204.220709    0.763961    0.042954    0.138242    3.626299
    0.147059    0.510186   -1.045531   -1.097574    0.864859     -418.727027      203.143505    0.874465    0.056212    0.138242    3.626299
    0.156863    0.540587   -1.006071   -1.122760    0.955390     -422.763070      202.079740    0.991839    0.072210    0.138242    3.626299
    0.166667    0.570228   -0.965664   -1.150852    1.054705     -427.458976      201.033761    1.115921    0.091249    0.138242    3.626299
    0.176471    0.599042   -0.924203   -1.182127    1.161795     -432.910274      200.011969    1.246532    0.113628    0.138242    3.626299
