           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.914290    0.000000    -4084.415960     2246.189616    0.000000    0.000000    0.138360    3.624785
    0.009804    0.035531   -1.538259   -0.917803    0.222825    -4084.874394     2233.140361    0.003967    0.000001    0.138360    3.624785
    0.019608    0.071024   -1.505530   -0.924407    0.289366    -4086.332562     2220.405805    0.015864    0.000018    0.138360    3.624785
    0.029412    0.106441   -1.472546   -0.931984    0.319001    -4088.906084     2207.953739    0.035679    0.000093    0.138360    3.624785
    0.039216    0.141742   -1.439284   -0.940111    0.340295    -4092.721073     2195.753352    0.063389    0.000294    0.138360    3.624785
    0.049020    0.176888   -1.405723   -0.948748    0.360919    -4097.921249     2183.775413    0.098965    0.000718    0.138360    3.624785
    0.058824    0.211836   -1.371845   -0.957954    0.383387    -4104.672359     2171.992480    0.142368    0.001488    0.138360    3.624785
    0.068627    0.246546   -1.337629   -0.967821    0.408837    -4113.166520     2160.379165    0.193548    0.002752    0.138360    3.624785
    0.078431    0.280973   -1.303049   -0.978461    0.438030    -4123.627002     2148.912447    0.252447    0.004686    0.138360    3.624785
    0.088235    0.315072   -1.268075   -0.990005    0.471638    -4136.313680     2137.572087    0.318998    0.007485    0.138360    3.624785
    0.098039    0.348799   -1.232673   -1.002602    0.510358    -4151.529316     2126.341150    0.393122    0.011370    0.138360    3.624785
    0.107843    0.382106   -1.196801   -1.016425    0.554947    -4169.626783     2115.206690    0.474731    0.016579    0.138360    3.624785
    0.117647    0.414944   -1.160414   -1.031672    0.606248    -4191.017280     2104.160647    0.563725    0.023369    0.138360    3.624785
    0.127451    0.447262   -1.123457   -1.048570    0.665199    -4216.179515     2093.201032    0.659995    0.032010    0.138360    3.624785
    0.137255    0.479007   -1.085865   -1.067377    0.732822    -4245.669634     2082.333474    0.763417    0.042786    0.138360    3.624785
    0.147059    0.510123   -1.047568   -1.088390    0.810198    -4280.131396     2071.573289    0.873859    0.055990    0.138360    3.624785
    0.156863    0.540552   -1.008479   -1.111940    0.898407    -4320.305561     2060.948190    0.991173    0.071920    0.138360    3.624785
    0.166667    0.570232   -0.968503   -1.138397    0.998412    -4367.036620     2050.501882    1.115199    0.090874    0.138360    3.624785
    0.176471    0.599097   -0.927529   -1.168158    1.110847    -4421.273536     2040.298781    1.245762    0.113151    0.138360    3.624785
    0.186275    0.627077   -0.885433   -1.201639    1.235683    -4484.058967     2030.430201    1.382673    0.139039    0.138360    3.624785
    0.196078    0.654096   -0.842075   -1.239239    1.371663    -4556.497875     2021.022376    1.525726    0.168815    0.138360    3.624785
