           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.891674    0.000000     -866.599105      489.172000    0.000000    0.000000    0.075537    7.162050
    0.009804    0.070170   -1.508094   -0.895282    0.118140     -866.797413      486.170470    0.015484    0.000017    0.075537    7.162050
    0.019608    0.140063   -1.444990   -0.902489    0.163199     -867.460589      483.273770    0.061875    0.000272    0.075537    7.162050
    0.029412    0.209398   -1.381317   -0.911387    0.193056     -868.705379      480.448347    0.138989    0.001371    0.075537    7.162050
    0.039216    0.277885   -1.316966   -0.921825    0.224391     -870.688494      477.661405    0.246515    0.004308    0.075537    7.162050
    0.049020    0.345231   -1.251818   -0.934198    0.263996     -873.626481      474.880817    0.384016    0.010431    0.075537    7.162050
    0.058824    0.411131   -1.185713   -0.949203    0.316945     -877.823021      472.075082    0.550921    0.021396    0.075537    7.162050
    0.068627    0.475272   -1.118434   -0.967862    0.389279     -883.710197      469.213486    0.746524    0.039114    0.075537    7.162050
    0.078431    0.537326   -1.049674   -0.991648    0.489538     -891.912362      466.266821    0.969977    0.065674    0.075537    7.162050
    0.088235    0.596943   -0.979005   -1.022709    0.630301     -903.346150      463.209349    1.220282    0.103269    0.075537    7.162050
    0.098039    0.653743   -0.905810   -1.064202    0.829822     -919.376953      460.023532    1.496283    0.154102    0.075537    7.162050
    0.107843    0.707301   -0.829206   -1.120713    1.112554     -942.057158      456.710768    1.796644    0.220297    0.075537    7.162050
    0.117647    0.757117   -0.747927   -1.198583    1.503683     -974.454524      453.315329    2.119829    0.303783    0.075537    7.162050
    0.127451    0.802588   -0.660209   -1.305323    2.003020    -1020.955605      449.977232    2.464057    0.406157    0.075537    7.162050
    0.137255    0.842960   -0.563819   -1.445740    2.504935    -1086.890681      447.046525    2.827253    0.528495    0.075537    7.162050
    0.147059    0.877294   -0.456600   -1.609630    2.626519    -1174.992744      445.311207    3.206967    0.671019    0.075537    7.162050
    0.156863    0.904510   -0.338352   -1.746524    1.552695    -1272.263530      446.343205    3.600297    0.832589    0.075537    7.162050
    0.166667    0.923663   -0.214536   -1.745788   -1.474743    -1324.178708      452.569411    4.003883    1.010092    0.075537    7.162050
    0.176471    0.934525   -0.099221   -1.492626   -5.475116    -1241.842345      465.837602    4.414077    1.198389    0.075537    7.162050
    0.186275    0.938170   -0.010320   -1.015437   -7.562675    -1014.982539      484.570226    4.827406    1.391682    0.075537    7.162050
    0.196078    0.936826    0.042584   -0.502685   -6.611805     -762.005795      504.184357    5.241148    1.585629    0.075537    7.162050
    0.205882    0.932950    0.063325   -0.115412   -4.263566     -582.633797      521.252542    5.653656    1.778181    0.075537    7.162050
    0.215686    0.928439    0.062621    0.110576   -2.128823     -489.591650      535.015985    6.064259    1.968858    0.075537    7.162050
    0.225490    0.924420    0.050738    0.211013   -0.694796     -458.343219      546.087044    6.472951    2.157845    0.075537    7.162050
    0.235294    0.921409    0.034836    0.232012    0.134793     -464.256576      555.326327    6.880083    2.345525    0.075537    7.162050
    0.245098    0.919522    0.019189    0.208468    0.559419     -490.513072      563.459165    7.286134    2.532315    0.075537    7.162050
    0.254902    0.918654    0.006062    0.163232    0.730519     -526.514398      571.026146    7.691585    2.718607    0.075537    7.162050
    0.264706    0.918588   -0.003571    0.110865    0.742939     -565.485127      578.415035    8.096838    2.904732    0.075537    7.162050
    0.274510    0.919070   -0.009561    0.060686    0.656193     -602.947650      585.894862    8.502193    3.090946    0.075537    7.162050
    0.284314    0.919854   -0.012282    0.018475    0.512234     -635.976306      593.638121    8.907836    3.277417    0.075537    7.162050
    0.294118    0.920734   -0.012415   -0.012703    0.344767     -662.906164      601.734674    9.313852    3.464229    0.075537    7.162050
    0.303922    0.921556   -0.010776   -0.032042    0.181824     -683.215511      610.203877    9.720248    3.651394    0.075537    7.162050
    0.313725    0.922225   -0.008170   -0.040553    0.044545     -697.383015      619.009602   10.126975    3.838867    0.075537    7.162050
    0.323529    0.922697   -0.005283   -0.040487   -0.054768     -706.627103      628.079233   10.533955    4.026578    0.075537    7.162050
    0.333333    0.922972   -0.002619   -0.034672   -0.113119     -712.547573      637.324253   10.941100    4.214443    0.075537    7.162050
    0.343137    0.923077   -0.000483   -0.025888   -0.135118     -716.761507      646.658496   11.348326    4.402385    0.075537    7.162050
    0.352941    0.923055    0.001002   -0.016430   -0.129871     -720.627934      656.010840   11.755569    4.590343    0.075537    7.162050
    0.362745    0.922952    0.001847   -0.007897   -0.107763     -725.106737      665.331278   12.162783    4.778274    0.075537    7.162050
    0.372549    0.922808    0.002154   -0.001184   -0.078096     -730.741136      674.591324   12.569942    4.966153    0.075537    7.162050
    0.382353    0.922658    0.002063    0.003403   -0.047882     -737.721327      683.780725   12.977034    5.153971    0.075537    7.162050
    0.392157    0.922524    0.001723    0.005968   -0.021589     -745.983355      692.902516   13.384063    5.341731    0.075537    7.162050
    0.401961    0.922419    0.001264    0.006862   -0.001452     -755.309842      701.967921   13.791039    5.529443    0.075537    7.162050
    0.411765    0.922347    0.000788    0.006540    0.011971     -765.414610      710.991957   14.197976    5.717118    0.075537    7.162050
    0.421569    0.922307    0.000364    0.005458    0.019235     -776.004980      719.990118   14.604889    5.904771    0.075537    7.162050
    0.431373    0.922294    0.000030    0.004018    0.021512     -786.822120      728.976180   15.011790    6.092413    0.075537    7.162050
    0.441176    0.922301   -0.000200    0.002529    0.020212     -797.662802      737.960985   15.418689    6.280054    0.075537    7.162050
    0.450980    0.922320   -0.000329    0.001201    0.016721     -808.386765      746.952020   15.825595    6.467700    0.075537    7.162050
    0.460784    0.922345   -0.000375    0.000152    0.012233     -818.913844      755.953557   16.232511    6.655356    0.075537    7.162050
