           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.204326    0.000000        5.792973       -3.225341    0.000000    0.000000    0.028593    7.191152
    0.009804    0.070417   -1.485933   -1.202485   -0.069569        5.792944       -3.225677    0.015606    0.000023    0.028593    7.191152
    0.019608    0.140328   -1.401329   -1.196973   -0.138592        5.792848       -3.226002    0.062311    0.000370    0.028593    7.191152
    0.029412    0.209237   -1.317242   -1.187820   -0.206489        5.792669       -3.226321    0.139781    0.001847    0.028593    7.191152
    0.039216    0.276668   -1.233927   -1.175082   -0.272689        5.792385       -3.226639    0.247466    0.005727    0.028593    7.191152
    0.049020    0.342171   -1.151634   -1.158835   -0.336630        5.791967       -3.226959    0.384609    0.013649    0.028593    7.191152
    0.058824    0.405333   -1.070608   -1.139177   -0.397765        5.791379       -3.227286    0.550265    0.027486    0.028593    7.191152
    0.068627    0.465784   -0.991084   -1.116231   -0.455569        5.790569       -3.227624    0.743313    0.049212    0.028593    7.191152
    0.078431    0.523200   -0.913290   -1.090141   -0.509540        5.789467       -3.227979    0.962477    0.080753    0.028593    7.191152
    0.088235    0.577308   -0.837441   -1.061072   -0.559205        5.787976       -3.228354    1.206352    0.123862    0.028593    7.191152
    0.098039    0.627891   -0.763741   -1.029211   -0.604127        5.785965       -3.228755    1.473421    0.180009    0.028593    7.191152
    0.107843    0.674784   -0.692380   -0.994765   -0.643911        5.783250       -3.229189    1.762086    0.250299    0.028593    7.191152
    0.117647    0.717875   -0.623532   -0.957963   -0.678212        5.779571       -3.229662    2.070683    0.335423    0.028593    7.191152
    0.127451    0.757105   -0.557354   -0.919050   -0.706746        5.774566       -3.230180    2.397515    0.435640    0.028593    7.191152
    0.137255    0.792462   -0.493986   -0.878286   -0.729300        5.767724       -3.230750    2.740867    0.550790    0.028593    7.191152
    0.147059    0.823978   -0.433550   -0.835945   -0.745750        5.758330       -3.231380    3.099027    0.680327    0.028593    7.191152
    0.156863    0.851726   -0.376146   -0.792307   -0.756074        5.745395       -3.232072    3.470311    0.823376    0.028593    7.191152
    0.166667    0.875815   -0.321856   -0.747655   -0.760385        5.727590       -3.232827    3.853072    0.978793    0.028593    7.191152
