           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.889396    0.000000    -8747.239003     4927.377975    0.000000    0.000000    0.075517    7.161526
    0.009804    0.070165   -1.508181   -0.895239    0.157780    -8749.218320     4897.363387    0.015482    0.000017    0.075517    7.161526
    0.019608    0.140054   -1.445047   -0.903313    0.176153    -8755.844337     4868.396960    0.061866    0.000272    0.075517    7.161526
    0.029412    0.209383   -1.381315   -0.912290    0.195597    -8768.289280     4840.143195    0.138969    0.001371    0.075517    7.161526
    0.039216    0.277865   -1.316912   -0.922528    0.221898    -8788.121553     4812.274156    0.246480    0.004307    0.075517    7.161526
    0.049020    0.345205   -1.251731   -0.934539    0.257854    -8817.506108     4784.468603    0.383961    0.010430    0.075517    7.161526
    0.058824    0.411098   -1.185624   -0.949017    0.307003    -8859.477367     4756.411542    0.550841    0.021396    0.075517    7.161526
    0.068627    0.475232   -1.118388   -0.966923    0.374473    -8918.350726     4727.795855    0.746413    0.039112    0.075517    7.161526
    0.078431    0.537281   -1.049735   -0.989628    0.467931    -9000.358952     4698.329397    0.969831    0.065666    0.075517    7.161526
    0.088235    0.596900   -0.979264   -1.019121    0.599005    -9114.648454     4667.754604    1.220098    0.103242    0.075517    7.161526
    0.098039    0.653713   -0.906401   -1.058345    0.785348    -9274.839028     4635.895588    1.496062    0.154037    0.075517    7.161526
    0.107843    0.707305   -0.830320   -1.111698    1.053135    -9501.404208     4602.765417    1.796394    0.220159    0.075517    7.161526
    0.117647    0.757190   -0.749814   -1.185674    1.437806    -9824.974496     4568.806177    2.119571    0.303522    0.075517    7.161526
    0.127451    0.802786   -0.663133   -1.289303    1.972773   -10289.468607     4535.423478    2.463832    0.405716    0.075517    7.161526
    0.137255    0.843356   -0.567836   -1.432523    2.627689   -10948.568458     4506.157974    2.827129    0.527831    0.075517    7.161526
    0.147059    0.877951   -0.461004   -1.615906    3.088810   -11829.868587     4489.078475    3.207046    0.670172    0.075517    7.161526
    0.156863    0.905407   -0.340910   -1.796427    2.295570   -12796.536181     4500.547839    3.600694    0.831759    0.075517    7.161526
    0.166667    0.924575   -0.212059   -1.832556   -1.332858   -13267.713728     4566.044124    4.004662    1.009588    0.075517    7.161526
    0.176471    0.935064   -0.091429   -1.542368   -6.596093   -12326.741700     4703.645698    4.415160    1.198324    0.075517    7.161526
    0.186275    0.938112   -0.002124   -0.978349   -8.616819    -9996.948035     4893.067333    4.828565    1.391780    0.075517    7.161526
    0.196078    0.936330    0.046405   -0.427532   -6.639431    -7558.855567     5086.144459    5.242144    1.585565    0.075517    7.161526
