           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.926725    0.000000   -67673.370185    36545.091583    0.000000    0.000000    0.110704    3.363382
    0.009804    0.032969   -1.540186   -0.930411    0.201370   -67677.508695    36414.529636    0.003416    0.000001    0.110704    3.363382
    0.019608    0.065907   -1.509431   -0.935032    0.211117   -67690.656165    36286.688858    0.013659    0.000014    0.110704    3.363382
    0.029412    0.098783   -1.478520   -0.939817    0.218587   -67713.802386    36161.268528    0.030721    0.000070    0.110704    3.363382
    0.039216    0.131565   -1.447449   -0.944796    0.227004   -67748.002111    36037.975344    0.054585    0.000221    0.110704    3.363382
    0.049020    0.164220   -1.416210   -0.950011    0.236851   -67794.441165    35916.524142    0.085229    0.000538    0.110704    3.363382
    0.058824    0.196716   -1.384794   -0.955505    0.248377   -67854.473072    35796.638668    0.122622    0.001115    0.110704    3.363382
    0.068627    0.229020   -1.353192   -0.961331    0.261809   -67929.652895    35678.052478    0.166728    0.002061    0.110704    3.363382
    0.078431    0.261098   -1.321391   -0.967546    0.277390   -68021.773687    35560.510022    0.217505    0.003507    0.110704    3.363382
    0.088235    0.292917   -1.289378   -0.974213    0.295397   -68132.907966    35443.768004    0.274901    0.005599    0.110704    3.363382
    0.098039    0.324441   -1.257137   -0.981407    0.316151   -68265.455922    35327.597132    0.338860    0.008501    0.110704    3.363382
    0.107843    0.355636   -1.224649   -0.989212    0.340025   -68422.201939    35211.784410    0.409316    0.012390    0.110704    3.363382
    0.117647    0.386466   -1.191892   -0.997723    0.367455   -68606.381026    35096.136173    0.486199    0.017457    0.110704    3.363382
    0.127451    0.416895   -1.158842   -1.007051    0.398948   -68821.756850    34980.482136    0.569428    0.023905    0.110704    3.363382
    0.137255    0.446885   -1.125468   -1.017322    0.435095   -69072.713034    34864.680787    0.658916    0.031947    0.110704    3.363382
    0.147059    0.476399   -1.091739   -1.028683    0.476580   -69364.359254    34748.626610    0.754569    0.041803    0.110704    3.363382
    0.156863    0.505397   -1.057614   -1.041303    0.524194   -69702.653145    34632.259745    0.856285    0.053697    0.110704    3.363382
    0.166667    0.533839   -1.023050   -1.055378    0.578837   -70094.537926    34515.578909    0.963951    0.067861    0.110704    3.363382
    0.176471    0.561683   -0.987995   -1.071134    0.641520   -70548.093461    34398.658688    1.077449    0.084522    0.110704    3.363382
    0.186275    0.588886   -0.952389   -1.088829    0.713355   -71072.694493    34281.672662    1.196650    0.103910    0.110704    3.363382
    0.196078    0.615403   -0.916164   -1.108760    0.795514   -71679.162785    34164.924320    1.321417    0.126249    0.110704    3.363382
    0.205882    0.641185   -0.879240   -1.131262    0.889156   -72379.887927    34048.888339    1.451602    0.151756    0.110704    3.363382
    0.215686    0.666182   -0.841526   -1.156703    0.995276   -73188.871724    33934.265563    1.587049    0.180636    0.110704    3.363382
    0.225490    0.690342   -0.802920   -1.185484    1.114452   -74121.618643    33822.055944    1.727589    0.213085    0.110704    3.363382
    0.235294    0.713605   -0.763304   -1.218013    1.246404   -75194.743566    33713.654615    1.873042    0.249276    0.110704    3.363382
    0.245098    0.735912   -0.722548   -1.254674    1.389289   -76425.089444    33610.977035    2.023218    0.289365    0.110704    3.363382
    0.254902    0.757194   -0.680511   -1.295760    1.538580   -77828.033138    33516.619019    2.177910    0.333481    0.110704    3.363382
    0.264706    0.777381   -0.637045   -1.341370    1.685411   -79414.504874    33434.055464    2.336899    0.381719    0.110704    3.363382
    0.274510    0.796395   -0.592003   -1.391229    1.814248   -81186.073996    33367.875442    2.499950    0.434141    0.110704    3.363382
    0.284314    0.814153   -0.545258   -1.444443    1.899974   -83127.334415    33324.037503    2.666812    0.490759    0.110704    3.363382
    0.294118    0.830569   -0.496727   -1.499136    1.904961   -85194.945455    33310.102565    2.837216    0.551535    0.110704    3.363382
    0.303922    0.845551   -0.446411   -1.552023    1.777660   -87303.425960    33335.357431    3.010874    0.616365    0.110704    3.363382
    0.313725    0.859012   -0.394448   -1.597987    1.455796   -89309.739930    33410.680087    3.187480    0.685075    0.110704    3.363382
    0.323529    0.870870   -0.341180   -1.629886    0.878493   -91002.336500    33547.935719    3.366711    0.757407    0.110704    3.363382
    0.333333    0.881060   -0.287210   -1.638936    0.010582   -92105.036461    33758.681680    3.548226    0.833022    0.110704    3.363382
    0.343137    0.889545   -0.233446   -1.616030   -1.124395   -92308.720159    34052.091018    3.731676    0.911497    0.110704    3.363382
    0.352941    0.896324   -0.181066   -1.554078   -2.418524   -91337.770293    34432.356339    3.916707    0.992347    0.110704    3.363382
    0.362745    0.901445   -0.131414   -1.450726   -3.686009   -89039.010757    34896.340786    4.102969    1.075050    0.110704    3.363382
    0.372549    0.905007   -0.085804   -1.310162   -4.714922   -85456.206112    35432.567076    4.290129    1.159084    0.110704    3.363382
    0.382353    0.907151   -0.045307   -1.142769   -5.343475   -80846.133055    36022.340261    4.477876    1.243966    0.110704    3.363382
    0.392157    0.908056   -0.010581   -0.962542   -5.514779   -75619.646553    36642.841630    4.665937    1.329280    0.110704    3.363382
    0.401961    0.907915    0.018186   -0.783555   -5.278769   -70235.933006    37271.036644    4.854073    1.414697    0.110704    3.363382
    0.411765    0.906920    0.041233   -0.617124   -4.750692   -65101.364350    37886.973416    5.042089    1.499966    0.110704    3.363382
    0.421569    0.905253    0.059104   -0.470543   -4.059764   -60509.993297    38475.613429    5.229825    1.584914    0.110704    3.363382
    0.431373    0.903074    0.072522   -0.347254   -3.314046   -56631.385991    39027.162843    5.417161    1.669422    0.110704    3.363382
    0.441176    0.900515    0.082268   -0.247779   -2.587386   -53530.021701    39536.394707    5.604004    1.753417    0.110704    3.363382
    0.450980    0.897686    0.089110   -0.170806   -1.921523   -51196.630598    40001.540623    5.790287    1.836854    0.110704    3.363382
    0.460784    0.894670    0.093755   -0.114085   -1.334419   -49578.129478    40423.166727    5.975963    1.919706    0.110704    3.363382
    0.470588    0.891529    0.096828   -0.075043   -0.829038   -48600.448124    40803.240342    6.161001    2.001960    0.110704    3.363382
    0.480392    0.888306    0.098870   -0.051149   -0.400176   -48183.543641    41144.443192    6.345378    2.083608    0.110704    3.363382
    0.490196    0.885026    0.100342   -0.040095   -0.038992   -48250.086887    41449.708926    6.529082    2.164646    0.110704    3.363382
    0.500000    0.881701    0.101633   -0.039864    0.264321   -48729.760436    41721.935366    6.712101    2.245071    0.110704    3.363382
