           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.930686    0.000000     -658.997213      357.548201    0.000000   -0.000000    0.110529    3.364322
    0.009804    0.032978   -1.540086   -0.931813    0.085198     -659.038776      356.241629    0.003418    0.000001    0.110529    3.364322
    0.019608    0.065926   -1.509310   -0.934570    0.139052     -659.170652      354.962281    0.013667    0.000014    0.110529    3.364322
    0.029412    0.098810   -1.478424   -0.938356    0.175348     -659.402581      353.707147    0.030738    0.000070    0.110529    3.364322
    0.039216    0.131601   -1.447401   -0.942846    0.202039     -659.745013      352.473288    0.054616    0.000221    0.110529    3.364322
    0.049020    0.164265   -1.416221   -0.947879    0.223793     -660.209754      351.257847    0.085276    0.000539    0.110529    3.364322
    0.058824    0.196770   -1.384867   -0.953386    0.243424     -660.810316      350.058055    0.122690    0.001116    0.110529    3.364322
    0.068627    0.229084   -1.353324   -0.959354    0.262698     -661.562252      348.871244    0.166821    0.002063    0.110529    3.364322
    0.078431    0.261173   -1.321576   -0.965805    0.282795     -662.483511      347.694851    0.217626    0.003509    0.110529    3.364322
    0.088235    0.293002   -1.289607   -0.972786    0.304573     -663.594859      346.526438    0.275055    0.005601    0.110529    3.364322
    0.098039    0.324537   -1.257398   -0.980363    0.328723     -664.920360      345.363705    0.339050    0.008503    0.110529    3.364322
    0.107843    0.355744   -1.224928   -0.988620    0.355866     -666.487947      344.204515    0.409547    0.012392    0.110529    3.364322
    0.117647    0.386586   -1.192173   -0.997656    0.386609     -668.330089      343.046924    0.486475    0.017460    0.110529    3.364322
    0.127451    0.417026   -1.159105   -1.007588    0.421586     -670.484586      341.889220    0.569753    0.023910    0.110529    3.364322
    0.137255    0.447028   -1.125694   -1.018552    0.461474     -672.995486      340.729980    0.659295    0.031955    0.110529    3.364322
    0.147059    0.476553   -1.091901   -1.030706    0.507018     -675.914162      339.568140    0.755006    0.041816    0.110529    3.364322
    0.156863    0.505561   -1.057686   -1.044229    0.559025     -679.300544      338.403092    0.856783    0.053719    0.110529    3.364322
    0.166667    0.534011   -1.022999   -1.059329    0.618361     -683.224513      337.234813    0.964514    0.067895    0.110529    3.364322
    0.176471    0.561861   -0.987785   -1.076239    0.685919     -687.767429      336.064040    1.078080    0.084575    0.110529    3.364322
    0.186275    0.589066   -0.951980   -1.095222    0.762564     -693.023726      334.892497    1.197352    0.103989    0.110529    3.364322
    0.196078    0.615580   -0.915511   -1.116564    0.849028     -699.102442      333.723210    1.322190    0.126364    0.110529    3.364322
    0.205882    0.641353   -0.878294   -1.140576    0.945748     -706.128423      332.560910    1.452448    0.151917    0.110529    3.364322
    0.215686    0.666333   -0.840238   -1.167573    1.052600     -714.242734      331.412586    1.587966    0.180857    0.110529    3.364322
    0.225490    0.690466   -0.801237   -1.197858    1.168508     -723.601494      330.288203    1.728574    0.213380    0.110529    3.364322
    0.235294    0.713692   -0.761179   -1.231681    1.290885     -734.371839      329.201649    1.874090    0.249661    0.110529    3.364322
    0.245098    0.735947   -0.719946   -1.269187    1.414859     -746.722933      328.171958    2.024320    0.289855    0.110529    3.364322
    0.254902    0.757163   -0.677415   -1.310322    1.532287     -760.808885      327.224862    2.179056    0.334089    0.110529    3.364322
    0.264706    0.777269   -0.633472   -1.354722    1.630593     -776.738983      326.394696    2.338075    0.382457    0.110529    3.364322
    0.274510    0.796186   -0.588021   -1.401546    1.691603     -794.529210      325.726622    2.501139    0.435011    0.110529    3.364322
    0.284314    0.813834   -0.541005   -1.449294    1.690744     -814.028158      325.278990    2.667993    0.491757    0.110529    3.364322
