           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.936096    0.000000      -49.306157       28.154526    0.000000   -0.000000    0.109928    3.372029
    0.009804    0.033054   -1.539842   -0.936771    0.053742      -49.310360       28.023369    0.003433    0.000001    0.109928    3.372029
    0.019608    0.066076   -1.508845   -0.938715    0.103169      -49.323693       27.894945    0.013729    0.000014    0.109928    3.372029
    0.029412    0.099035   -1.477763   -0.941832    0.149290      -49.347137       27.768952    0.030879    0.000071    0.109928    3.372029
    0.039216    0.131897   -1.446560   -0.946049    0.192973      -49.381743       27.645091    0.054865    0.000224    0.109928    3.372029
    0.049020    0.164632   -1.415201   -0.951317    0.234974      -49.428704       27.523075    0.085665    0.000547    0.109928    3.372029
    0.058824    0.197206   -1.383650   -0.957605    0.275947      -49.489391       27.402623    0.123248    0.001131    0.109928    3.372029
    0.068627    0.229585   -1.351874   -0.964901    0.316459      -49.565391       27.283466    0.167577    0.002090    0.109928    3.372029
    0.078431    0.261734   -1.319841   -0.973206    0.357001      -49.658540       27.165345    0.218609    0.003556    0.109928    3.372029
    0.088235    0.293620   -1.287516   -0.982536    0.397988      -49.770971       27.048013    0.276292    0.005677    0.109928    3.372029
    0.098039    0.325205   -1.254866   -0.992914    0.439765      -49.905166       26.931236    0.340567    0.008619    0.109928    3.372029
    0.107843    0.356453   -1.221855   -1.004375    0.482604      -50.064010       26.814799    0.411369    0.012565    0.109928    3.372029
    0.117647    0.387326   -1.188446   -1.016959    0.526697      -50.250863       26.698504    0.488624    0.017710    0.109928    3.372029
    0.127451    0.417784   -1.154602   -1.030712    0.572145      -50.469643       26.582177    0.572249    0.024263    0.109928    3.372029
    0.137255    0.447786   -1.120284   -1.045681    0.618945      -50.724918       26.465673    0.662154    0.032442    0.109928    3.372029
    0.147059    0.477291   -1.085450   -1.061910    0.666970      -51.022013       26.348884    0.758239    0.042475    0.109928    3.372029
    0.156863    0.506254   -1.050058   -1.079439    0.715938      -51.367134       26.231745    0.860398    0.054596    0.109928    3.372029
    0.166667    0.534630   -1.014065   -1.098300    0.765382      -51.767501       26.114253    0.968513    0.069041    0.109928    3.372029
    0.176471    0.562371   -0.977426   -1.118505    0.814603      -52.231491       25.996477    1.082457    0.086047    0.109928    3.372029
    0.186275    0.589429   -0.940096   -1.140044    0.862624      -52.768780       25.878585    1.202093    0.105851    0.109928    3.372029
    0.196078    0.615752   -0.902034   -1.162875    0.908126      -53.390469       25.760872    1.327275    0.128679    0.109928    3.372029
    0.205882    0.641286   -0.863196   -1.186912    0.949376      -54.109165       25.643796    1.457843    0.154751    0.109928    3.372029
    0.215686    0.665978   -0.823545   -1.212009    0.984152      -54.938966       25.528031    1.593628    0.184270    0.109928    3.372029
    0.225490    0.689769   -0.783051   -1.237947    1.009658      -55.895285       25.414530    1.734449    0.217421    0.109928    3.372029
    0.235294    0.712601   -0.741689   -1.264416    1.022439      -56.994388       25.304605    1.880114    0.254365    0.109928    3.372029
    0.245098    0.734414   -0.699449   -1.290987    1.018316      -58.252477       25.200034    2.030417    0.295232    0.109928    3.372029
    0.254902    0.755147   -0.656336   -1.317094    0.992345      -59.684072       25.103180    2.185139    0.340119    0.109928    3.372029
    0.264706    0.774740   -0.612378   -1.342008    0.938837      -61.299374       25.017150    2.344051    0.389084    0.109928    3.372029
    0.274510    0.793133   -0.567628   -1.364809    0.851477      -63.100201       24.945951    2.506909    0.442136    0.109928    3.372029
    0.284314    0.810269   -0.522175   -1.384373    0.723602      -65.074110       24.894670    2.673458    0.499237    0.109928    3.372029
    0.294118    0.826094   -0.476146   -1.399363    0.548694      -67.186457       24.869614    2.843430    0.560295    0.109928    3.372029
    0.303922    0.840560   -0.429718   -1.408240    0.321160      -69.370663       24.878381    3.016550    0.625163    0.109928    3.372029
    0.313725    0.853628   -0.383122   -1.409304    0.037452      -71.517906       24.929774    3.192530    0.693635    0.109928    3.372029
    0.323529    0.865268   -0.336644   -1.400776   -0.302515      -73.469138       25.033466    3.371077    0.765454    0.109928    3.372029
    0.333333    0.875465   -0.290630   -1.380928   -0.693777      -75.014279       25.199297    3.551891    0.840311    0.109928    3.372029
    0.343137    0.884218   -0.245480   -1.348264   -1.124894      -75.904830       25.436146    3.734674    0.917857    0.109928    3.372029
    0.352941    0.891542   -0.201638   -1.301737   -1.577220      -75.885179       25.750427    3.919125    0.997713    0.109928    3.372029
    0.362745    0.897474   -0.159569   -1.240981   -2.025428      -74.742387       26.144422    4.104953    1.079482    0.109928    3.372029
