           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.368309    0.000000       10.823721       -5.333837   -0.000000   -0.000000    0.127889    3.416903
    0.009804    0.033487   -1.524968   -1.367515   -0.063163       10.823714       -5.333964    0.003525    0.000001    0.127889    3.416903
    0.019608    0.066904   -1.479193   -1.365136   -0.126116       10.823695       -5.334088    0.014092    0.000022    0.127889    3.416903
    0.029412    0.100181   -1.433524   -1.361178   -0.188644       10.823661       -5.334209    0.031679    0.000109    0.127889    3.416903
    0.039216    0.133249   -1.388014   -1.355653   -0.250531       10.823610       -5.334328    0.056250    0.000342    0.127889    3.416903
    0.049020    0.166041   -1.342715   -1.348577   -0.311563       10.823543       -5.334445    0.087753    0.000829    0.127889    3.416903
    0.058824    0.198491   -1.297679   -1.339969   -0.371528       10.823456       -5.334561    0.126123    0.001703    0.127889    3.416903
    0.068627    0.230535   -1.252957   -1.329855   -0.430218       10.823348       -5.334675    0.171281    0.003121    0.127889    3.416903
    0.078431    0.262114   -1.208598   -1.318265   -0.487428       10.823217       -5.334788    0.223136    0.005260    0.127889    3.416903
    0.088235    0.293168   -1.164652   -1.305232   -0.542955       10.823060       -5.334899    0.281584    0.008311    0.127889    3.416903
    0.098039    0.323644   -1.121166   -1.290795   -0.596603       10.822876       -5.335010    0.346508    0.012476    0.127889    3.416903
    0.107843    0.353490   -1.078186   -1.274997   -0.648180       10.822662       -5.335121    0.417782    0.017963    0.127889    3.416903
    0.117647    0.382661   -1.035758   -1.257885   -0.697499       10.822414       -5.335230    0.495267    0.024984    0.127889    3.416903
    0.127451    0.411112   -0.993924   -1.239513   -0.744381       10.822130       -5.335339    0.578817    0.033747    0.127889    3.416903
    0.137255    0.438805   -0.952726   -1.219936   -0.788652       10.821805       -5.335448    0.668276    0.044452    0.127889    3.416903
    0.147059    0.465704   -0.912204   -1.199216   -0.830146       10.821436       -5.335557    0.763481    0.057293    0.127889    3.416903
    0.156863    0.491781   -0.872393   -1.177417   -0.868705       10.821019       -5.335665    0.864262    0.072447    0.127889    3.416903
    0.166667    0.517008   -0.833330   -1.154609   -0.904179       10.820550       -5.335772    0.970442    0.090075    0.127889    3.416903
    0.176471    0.541365   -0.795047   -1.130866   -0.936429       10.820023       -5.335879    1.081841    0.110322    0.127889    3.416903
    0.186275    0.564833   -0.757574   -1.106265   -0.965323       10.819434       -5.335986    1.198273    0.133309    0.127889    3.416903
    0.196078    0.587399   -0.720938   -1.080888   -0.990742       10.818777       -5.336091    1.319551    0.159137    0.127889    3.416903
    0.205882    0.609055   -0.685164   -1.054819   -1.012576       10.818049       -5.336195    1.445482    0.187885    0.127889    3.416903
    0.215686    0.629795   -0.650274   -1.028149   -1.030726       10.817242       -5.336297    1.575875    0.219608    0.127889    3.416903
    0.225490    0.649616   -0.616286   -1.000969   -1.045107       10.816353       -5.336397    1.710537    0.254340    0.127889    3.416903
    0.235294    0.668521   -0.583216   -0.973375   -1.055644       10.815377       -5.336493    1.849274    0.292091    0.127889    3.416903
    0.245098    0.686515   -0.551075   -0.945465   -1.062277       10.814311       -5.336586    1.991895    0.332852    0.127889    3.416903
    0.254902    0.703605   -0.519874   -0.917340   -1.064957       10.813150       -5.336674    2.138207    0.376593    0.127889    3.416903
    0.264706    0.719801   -0.489616   -0.889104   -1.063652       10.811894       -5.336756    2.288022    0.423267    0.127889    3.416903
    0.274510    0.735118   -0.460305   -0.860862   -1.058340       10.810543       -5.336831    2.441154    0.472810    0.127889    3.416903
    0.284314    0.749569   -0.431939   -0.832722   -1.049018       10.809100       -5.336897    2.597418    0.525143    0.127889    3.416903
    0.294118    0.763171   -0.404512   -0.804792   -1.035695       10.807571       -5.336953    2.756634    0.580175    0.127889    3.416903
    0.303922    0.775944   -0.378016   -0.777182   -1.018395       10.805964       -5.336997    2.918625    0.637804    0.127889    3.416903
    0.313725    0.787905   -0.352438   -0.750001   -0.997160       10.804295       -5.337027    3.083219    0.697917    0.127889    3.416903
