           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.928177    0.000000    -6751.449894     3647.473897   -0.000000    0.000000    0.110687    3.363468
    0.009804    0.032970   -1.540160   -0.930578    0.159949    -6751.864226     3634.416778    0.003416    0.000001    0.110687    3.363468
    0.019608    0.065909   -1.509406   -0.934827    0.198231    -6753.179801     3621.631789    0.013660    0.000014    0.110687    3.363468
    0.029412    0.098786   -1.478503   -0.939544    0.213637    -6755.495191     3609.088852    0.030723    0.000070    0.110687    3.363468
    0.039216    0.131568   -1.447440   -0.944520    0.224809    -6758.915779     3596.758633    0.054588    0.000221    0.110687    3.363468
    0.049020    0.164224   -1.416209   -0.949748    0.235895    -6763.560128     3584.612609    0.085233    0.000539    0.110687    3.363468
    0.058824    0.196721   -1.384800   -0.955263    0.248113    -6769.563596     3572.623150    0.122628    0.001115    0.110687    3.363468
    0.068627    0.229026   -1.353205   -0.961113    0.262000    -6777.081705     3560.763606    0.166737    0.002061    0.110687    3.363468
    0.078431    0.261105   -1.321410   -0.967355    0.277924    -6786.293789     3549.008417    0.217516    0.003507    0.110687    3.363468
    0.088235    0.292925   -1.289403   -0.974054    0.296220    -6797.407139     3537.333248    0.274915    0.005599    0.110687    3.363468
    0.098039    0.324450   -1.257165   -0.981284    0.317239    -6810.661834     3525.715161    0.338877    0.008501    0.110687    3.363468
    0.107843    0.355646   -1.224680   -0.989128    0.341375    -6826.336388     3514.132852    0.409337    0.012390    0.110687    3.363468
    0.117647    0.386477   -1.191924   -0.997685    0.369076    -6844.754411     3502.566946    0.486224    0.017457    0.110687    3.363468
    0.127451    0.416907   -1.158873   -1.007064    0.400859    -6866.292409     3491.000405    0.569457    0.023906    0.110687    3.363468
    0.137255    0.446898   -1.125497   -1.017394    0.437325    -6891.388931     3479.419071    0.658951    0.031948    0.110687    3.363468
    0.147059    0.476413   -1.091764   -1.028823    0.479166    -6920.555187     3467.812383    0.754609    0.041803    0.110687    3.363468
    0.156863    0.505412   -1.057632   -1.041521    0.527177    -6954.387256     3456.174344    0.856330    0.053699    0.110687    3.363468
    0.166667    0.533855   -1.023059   -1.055685    0.582264    -6993.579862     3444.504818    0.964003    0.067863    0.110687    3.363468
    0.176471    0.561700   -0.987991   -1.071542    0.645438    -7038.941500     3432.811251    1.077507    0.084526    0.110687    3.363468
    0.186275    0.588904   -0.952369   -1.089353    0.717805    -7091.410280     3421.110994    1.196715    0.103916    0.110687    3.363468
    0.196078    0.615420   -0.916123   -1.109416    0.800520    -7152.069152     3409.434382    1.321489    0.126257    0.110687    3.363468
    0.205882    0.641202   -0.879174   -1.132064    0.894706    -7222.157997     3397.828873    1.451681    0.151768    0.110687    3.363468
    0.215686    0.666199   -0.841430   -1.157666    1.001291    -7303.078054     3386.364533    1.587135    0.180654    0.110687    3.363468
    0.225490    0.690356   -0.802789   -1.186618    1.120734    -7396.380927     3375.141332    1.727682    0.213108    0.110687    3.363468
    0.235294    0.713617   -0.763131   -1.219320    1.252563    -7503.729271     3364.298734    1.873142    0.249307    0.110687    3.363468
    0.245098    0.735919   -0.722329   -1.256138    1.394628    -7626.808437     3354.028190    2.023323    0.289406    0.110687    3.363468
    0.254902    0.757196   -0.680240   -1.297338    1.541955    -7767.156904     3344.589096    2.178020    0.333532    0.110687    3.363468
    0.264706    0.777375   -0.636720   -1.342971    1.685062    -7925.868211     3336.328593    2.337013    0.381783    0.110687    3.363468
    0.274510    0.796381   -0.591626   -1.392698    1.807681    -8103.099978     3329.704941    2.500066    0.434217    0.110687    3.363468
    0.284314    0.814128   -0.544836   -1.445534    1.884037    -8297.314162     3325.312854    2.666929    0.490849    0.110687    3.363468
    0.294118    0.830532   -0.496279   -1.499500    1.876376    -8504.185462     3323.906508    2.837330    0.551637    0.110687    3.363468
    0.303922    0.845501   -0.445968   -1.551220    1.734363    -8715.189377     3326.411589    3.010984    0.616477    0.110687    3.363468
    0.313725    0.858950   -0.394056   -1.595564    1.399254    -8916.074258     3333.911656    3.187583    0.685192    0.110687    3.363468
    0.323529    0.870798   -0.340897   -1.625532    0.816433    -9085.778802     3347.588087    3.366804    0.757524    0.110687    3.363468
    0.333333    0.880982   -0.287102   -1.632711   -0.041790    -9196.818378     3368.591965    3.548308    0.833132    0.110687    3.363468
    0.343137    0.889467   -0.233564   -1.608573   -1.147523    -9218.409716     3397.839209    3.731746    0.911596    0.110687    3.363468
    0.352941    0.896254   -0.181433   -1.546618   -2.397090    -9123.016012     3435.754488    3.916766    0.992430    0.110687    3.363468
    0.362745    0.901391   -0.132005   -1.444777   -3.618979    -8895.128845     3482.038422    4.103020    1.075118    0.110687    3.363468
    0.372549    0.904974   -0.086547   -1.306974   -4.619007    -8538.698194     3535.564361    4.290175    1.159139    0.110687    3.363468
    0.382353    0.907145   -0.046100   -1.142848   -5.245632    -8078.887146     3594.483767    4.477924    1.244015    0.110687    3.363468
    0.392157    0.908075   -0.011321   -0.965531   -5.438936    -7556.422716     3656.527405    4.665991    1.329332    0.110687    3.363468
    0.401961    0.907956    0.017581   -0.788505   -5.236586    -7017.183501     3719.391736    4.854138    1.414756    0.110687    3.363468
    0.411765    0.906978    0.040808   -0.622921   -4.741000    -6502.060478     3781.070368    5.042169    1.500039    0.110687    3.363468
    0.421569    0.905322    0.058872   -0.476253   -4.073816    -6040.851454     3840.042632    5.229924    1.585002    0.110687    3.363468
    0.431373    0.903147    0.072468   -0.352268   -3.341381    -5650.884363     3895.312398    5.417279    1.669527    0.110687    3.363468
    0.441176    0.900588    0.082363   -0.251805   -2.619400    -5338.868528     3946.343849    5.604142    1.753538    0.110687    3.363468
    0.450980    0.897754    0.089321   -0.173785   -1.952583    -5104.013301     3992.951754    5.790444    1.836988    0.110687    3.363468
    0.460784    0.894729    0.094048   -0.116097   -1.361551    -4941.047675     4035.188604    5.976139    1.919852    0.110687    3.363468
    0.470588    0.891578    0.097174   -0.076236   -0.851127    -4842.539685     4073.250159    6.161192    2.002115    0.110687    3.363468
    0.480392    0.888342    0.099244   -0.051687   -0.417207    -4800.429106     4107.405617    6.345583    2.083771    0.110687    3.363468
    0.490196    0.885050    0.100725   -0.040133   -0.051498    -4806.917192     4137.950456    6.529298    2.164813    0.110687    3.363468
    0.500000    0.881713    0.102011   -0.039540    0.255599    -4854.908482     4165.177026    6.712326    2.245241    0.110687    3.363468
    0.509804    0.878332    0.103434   -0.048166    0.513412    -4938.172417     4189.357827    6.894658    2.325046    0.110687    3.363468
    0.519608    0.874899    0.105273   -0.064548    0.730257    -5051.345208     4210.737282    7.076284    2.404223    0.110687    3.363468
    0.529412    0.871395    0.107763   -0.087462    0.913168    -5189.849810     4229.528968    7.257192    2.482756    0.110687    3.363468
    0.539216    0.867796    0.111102   -0.115884    1.067869    -5349.780754     4245.916198    7.437365    2.560627    0.110687    3.363468
    0.549020    0.864072    0.115457   -0.148951    1.198880    -5527.780301     4260.054595    7.616780    2.637812    0.110687    3.363468
    0.558824    0.860186    0.120968   -0.185925    1.309666    -5720.920069     4272.075792    7.795406    2.714277    0.110687    3.363468
    0.568627    0.856100    0.127754   -0.226167    1.402793    -5926.595332     4282.091688    7.973208    2.789980    0.110687    3.363468
    0.578431    0.851769    0.135914   -0.269109    1.480098    -6142.435451     4290.198911    8.150139    2.864871    0.110687    3.363468
    0.588235    0.847148    0.145526   -0.314235    1.542841    -6366.232020     4296.483233    8.326143    2.938890    0.110687    3.363468
    0.598039    0.842189    0.156656   -0.361067    1.591852    -6595.885290     4301.023730    8.501155    3.011966    0.110687    3.363468
    0.607843    0.836842    0.169352   -0.409153    1.627669    -6829.368793     4303.896535    8.675101    3.084017    0.110687    3.363468
    0.617647    0.831056    0.183649   -0.458060    1.650668    -7064.711459     4305.178028    8.847894    3.154953    0.110687    3.363468
    0.627451    0.824781    0.199566   -0.507373    1.661179    -7299.995739     4304.947357    9.019439    3.224671    0.110687    3.363468
    0.637255    0.817965    0.217110   -0.556690    1.659577    -7533.369459     4303.288194    9.189628    3.293060    0.110687    3.363468
    0.647059    0.810558    0.236276   -0.605633    1.646360    -7763.068216     4300.289690    9.358345    3.359999    0.110687    3.363468
    0.656863    0.802511    0.257044   -0.653844    1.622201    -7987.444533     4296.046653    9.525462    3.425358    0.110687    3.363468
