           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.217814    0.000000       67.742052      -15.192986    0.000000    0.000000    0.237666    4.875482
    0.009804    0.047710   -1.675870    2.158853    3.309140       67.917054      -16.452963    0.007171   -0.000009    0.237666    4.875482
    0.019608    0.094913   -1.775243    1.978540    6.722949       68.462337      -17.656244    0.028606   -0.000140    0.237666    4.875482
    0.029412    0.141216   -1.863036    1.674233   10.141022       69.385557      -18.806299    0.064091   -0.000676    0.237666    4.875482
    0.039216    0.186441   -1.933346    1.247807   13.437123       70.668694      -19.905785    0.113320   -0.002000    0.237666    4.875482
    0.049020    0.230677   -1.980502    0.707336   16.457903       72.267300      -20.956147    0.175978   -0.004494    0.237666    4.875482
    0.058824    0.274288   -1.999399    0.068800   19.022118       74.108720      -21.957165    0.251815   -0.008427    0.237666    4.875482
    0.068627    0.317840   -1.985913   -0.642625   20.923832       76.088550      -22.906374    0.340725   -0.013856    0.237666    4.875482
    0.078431    0.361976   -1.937350   -1.392379   21.946376       78.063818      -23.798227    0.442787   -0.020502    0.237666    4.875482
    0.088235    0.407224   -1.852866   -2.138135   21.893905       79.842830      -24.622807    0.558261   -0.027610    0.237666    4.875482
    0.098039    0.453787   -1.733752   -2.833565   20.639658       81.175251      -25.363830    0.687523   -0.033768    0.237666    4.875482
    0.107843    0.501347   -1.583506   -3.433718   18.175794       81.752123      -25.995678    0.830934   -0.036768    0.237666    4.875482
    0.117647    0.548955   -1.407627   -3.900550   14.640489       81.234062      -26.479417    0.988667   -0.033624    0.237666    4.875482
    0.127451    0.595085   -1.213185   -4.206974   10.306329       79.333537      -26.758545    1.160521   -0.020911    0.237666    4.875482
    0.137255    0.637850   -1.008242   -4.338602    5.536414       75.970581      -26.757005    1.345773    0.004518    0.237666    4.875482
    0.147059    0.675360   -0.801245   -4.293609    0.730858       71.471879      -26.384670    1.543124    0.044631    0.237666    4.875482
    0.156863    0.706101   -0.600446   -4.081833   -3.718252       66.674283      -25.556892    1.750754    0.099511    0.237666    4.875482
    0.166667    0.729213   -0.413366   -3.723848   -7.464113       62.713579      -24.229505    1.966482    0.167246    0.237666    4.875482
    0.176471    0.744591   -0.246309   -3.249725  -10.246349       60.451428      -22.435564    2.187984    0.244503    0.237666    4.875482
    0.186275    0.752808   -0.103961   -2.696487  -11.934655       59.929492      -20.296502    2.413008    0.327481    0.237666    4.875482
    0.196078    0.754919    0.010843   -2.103881  -12.550206       60.374644      -17.991174    2.639552    0.412794    0.237666    4.875482
    0.205882    0.752227    0.097140   -1.509539  -12.242080       60.736904      -15.699578    2.865975    0.497984    0.237666    4.875482
    0.215686    0.746096    0.155635   -0.945267  -11.228523       60.228030      -13.556729    3.091040    0.581608    0.237666    4.875482
    0.225490    0.737820    0.188378   -0.435474   -9.736556       58.503760      -11.636467    3.313910    0.663051    0.237666    4.875482
    0.235294    0.728551    0.198411    0.002639   -7.964920       55.563336       -9.959781    3.534118    0.742251    0.237666    4.875482
    0.245098    0.719273    0.189445    0.358106   -6.073018       51.579564       -8.512514    3.751519    0.819441    0.237666    4.875482
    0.254902    0.710783    0.165586    0.625284   -4.185348       46.776604       -7.261705    3.966235    0.894972    0.237666    4.875482
    0.264706    0.703685    0.131092    0.803335   -2.399982       41.370216       -6.166793    4.178597    0.969216    0.237666    4.875482
    0.274510    0.698391    0.090152    0.895983   -0.794410       35.547917       -5.185994    4.389090    1.042522    0.237666    4.875482
    0.284314    0.695121    0.046673    0.911221    0.572843       29.467455       -4.279354    4.598295    1.115210    0.237666    4.875482
    0.294118    0.693918    0.004091    0.860677    1.663188       23.261566       -3.409905    4.806828    1.187579    0.237666    4.875482
    0.303922    0.694671   -0.034783    0.758557    2.458915       17.044082       -2.543913    5.015298    1.259919    0.237666    4.875482
    0.313725    0.697149   -0.067850    0.620310    2.962319       10.915810       -1.650796    5.224261    1.332514    0.237666    4.875482
    0.323529    0.701037   -0.093752    0.461257    3.192738        4.969639       -0.703064    5.434188    1.405637    0.237666    4.875482
    0.333333    0.705973   -0.111839    0.295454    3.182377       -0.705689        0.323544    5.645449    1.479543    0.237666    4.875482
    0.343137    0.711582   -0.122082    0.134886    2.972008       -6.023943        1.449669    5.858303    1.554451    0.237666    4.875482
    0.352941    0.717499   -0.124969   -0.010975    2.607251      -10.902743        2.691681    6.072897    1.630528    0.237666    4.875482
    0.362745    0.723395   -0.121377   -0.135318    2.135562      -15.268285        4.060877    6.289272    1.707879    0.237666    4.875482
    0.372549    0.728989   -0.112444   -0.233934    1.603693      -19.063024        5.562686    6.507379    1.786532    0.237666    4.875482
    0.382353    0.734057   -0.099453   -0.305009    1.055364      -22.254742        7.196113    6.727092    1.866447    0.237666    4.875482
    0.392157    0.738437   -0.083722   -0.348811    0.529037      -24.844548        8.953625    6.948227    1.947516    0.237666    4.875482
    0.401961    0.742027   -0.066512   -0.367317    0.055948      -26.871092       10.821659    7.170561    2.029580    0.237666    4.875482
    0.411765    0.744785   -0.048959   -0.363780   -0.341338      -28.409112       12.781756    7.393849    2.112445    0.237666    4.875482
    0.421569    0.746716   -0.032021   -0.342278   -0.649557      -29.562048       14.812218    7.617839    2.195904    0.237666    4.875482
    0.431373    0.747867   -0.016453   -0.307281   -0.864433      -30.450281       16.890014    7.842291    2.279751    0.237666    4.875482
    0.441176    0.748319   -0.002790   -0.263262   -0.989486      -31.197732       18.992663    8.066982    2.363798    0.237666    4.875482
    0.450980    0.748170    0.008637   -0.214380   -1.034206      -31.919663       21.099793    8.291715    2.447879    0.237666    4.875482
    0.460784    0.747531    0.017685   -0.164258   -1.011953      -32.713762       23.194240    8.516327    2.531864    0.237666    4.875482
    0.470588    0.746517    0.024368   -0.115853   -0.937914      -33.655286       25.262612    8.740688    2.615649    0.237666    4.875482
    0.480392    0.745237    0.028824   -0.071408   -0.827369      -34.796007       27.295395    8.964701    2.699165    0.237666    4.875482
    0.490196    0.743794    0.031282   -0.032471   -0.694405      -36.165968       29.286692    9.188304    2.782366    0.237666    4.875482
    0.500000    0.742275    0.032031    0.000035   -0.551102      -37.776908       31.233739    9.411459    2.865230    0.237666    4.875482
    0.509804    0.740754    0.031388    0.025714   -0.407140      -39.626364       33.136310    9.634157    2.947755    0.237666    4.875482
    0.519608    0.739291    0.029681    0.044593   -0.269731      -41.701711       34.996103    9.856405    3.029950    0.237666    4.875482
    0.529412    0.737929    0.027228    0.057014   -0.143785      -43.983751       36.816163   10.078228    3.111836    0.237666    4.875482
    0.539216    0.736696    0.024325    0.063528   -0.032199      -46.449671       38.600373   10.299661    3.193440    0.237666    4.875482
    0.549020    0.735607    0.021238    0.064815    0.063782      -49.075365       40.353031   10.520745    3.274793    0.237666    4.875482
    0.558824    0.734665    0.018200    0.061608    0.144209      -51.837180       42.078493   10.741524    3.355927    0.237666    4.875482
    0.568627    0.733863    0.015409    0.054636    0.210092      -54.713206       43.780906   10.962041    3.436874    0.237666    4.875482
    0.578431    0.733185    0.013026    0.044585    0.263106      -57.684212       45.463979   11.182337    3.517661    0.237666    4.875482
    0.588235    0.732609    0.011186    0.032064    0.305357      -60.734320       47.130824   11.402445    3.598312    0.237666    4.875482
    0.598039    0.732106    0.009992    0.017587    0.339186      -63.851501       48.783816   11.622392    3.678847    0.237666    4.875482
    0.607843    0.731642    0.009529    0.001561    0.367022      -67.027937       50.424497   11.842194    3.759277    0.237666    4.875482
    0.617647    0.731182    0.009863   -0.015715    0.391279      -70.260282       52.053496   12.061859    3.839606    0.237666    4.875482
    0.627451    0.730686    0.011048   -0.034056    0.414272      -73.549842       53.670472   12.281381    3.919830    0.237666    4.875482
    0.637255    0.730112    0.013134   -0.053379    0.438157      -76.902673       55.274070   12.500743    3.999937    0.237666    4.875482
    0.647059    0.729415    0.016167   -0.073700    0.464892      -80.329587       56.861893   12.719916    4.079901    0.237666    4.875482
    0.656863    0.728550    0.020197   -0.095122    0.496201      -83.846035       58.430485   12.938856    4.159692    0.237666    4.875482
    0.666667    0.727468    0.025281   -0.117822    0.533546      -87.471862       59.975329   13.157504    4.239262    0.237666    4.875482
    0.676471    0.726116    0.031485   -0.142043    0.578103      -91.230866       61.490870   13.375788    4.318557    0.237666    4.875482
    0.686275    0.724439    0.038889   -0.168074    0.630730      -95.150148       62.970541   13.593619    4.397505    0.237666    4.875482
    0.696078    0.722379    0.047586   -0.196236    0.691948      -99.259195       64.406838   13.810890    4.476024    0.237666    4.875482
    0.705882    0.719870    0.057688   -0.226867    0.761908     -103.588660       65.791404   14.027476    4.554013    0.237666    4.875482
    0.715686    0.716843    0.069319   -0.260301    0.840366     -108.168826       67.115164   14.243234    4.631357    0.237666    4.875482
    0.725490    0.713222    0.082622   -0.296853    0.926668     -113.027730       68.368502   14.457994    4.707922    0.237666    4.875482
    0.735294    0.708925    0.097751   -0.336799    1.019732     -118.188999       69.541480   14.671568    4.783554    0.237666    4.875482
    0.745098    0.703861    0.114876   -0.380355    1.118055     -123.669468       70.624114   14.883739    4.858077    0.237666    4.875482
    0.754902    0.697933    0.134172   -0.427665    1.219736     -129.476719       71.606685   15.094261    4.931292    0.237666    4.875482
    0.764706    0.691036    0.155821   -0.478779    1.322528     -135.606745       72.480100   15.302861    5.002977    0.237666    4.875482
    0.774510    0.683059    0.180002   -0.533648    1.423918     -142.041999       73.236263   15.509230    5.072885    0.237666    4.875482
    0.784314    0.673881    0.206894   -0.592112    1.521234     -148.750093       73.868438   15.713025    5.140743    0.237666    4.875482
    0.794118    0.663379    0.236660   -0.653899    1.611782     -155.683447       74.371591   15.913869    5.206259    0.237666    4.875482
    0.803922    0.651424    0.269452   -0.718633    1.692996     -162.780069       74.742655   16.111344    5.269118    0.237666    4.875482
    0.813725    0.637887    0.305399   -0.785842    1.762596     -169.965568       74.980699   16.304993    5.328995    0.237666    4.875482
    0.823529    0.622638    0.344607   -0.854978    1.818721     -177.156328       75.086984   16.494324    5.385556    0.237666    4.875482
    0.833333    0.605550    0.387154   -0.925440    1.860045     -184.263595       75.064876   16.678802    5.438473    0.237666    4.875482
    0.843137    0.586506    0.433088   -0.996598    1.885837     -191.198079       74.919638   16.857856    5.487434    0.237666    4.875482
    0.852941    0.565396    0.482428   -1.067824    1.895969     -197.874595       74.658103   17.030884    5.532159    0.237666    4.875482
    0.862745    0.542127    0.535161   -1.138512    1.890865     -204.216244       74.288265   17.197250    5.572416    0.237666    4.875482
    0.872549    0.516621    0.591249   -1.208105    1.871392     -210.157731       73.818822   17.356293    5.608042    0.237666    4.875482
    0.882353    0.488827    0.650628   -1.276108    1.838700     -215.647549       73.258712   17.507333    5.638955    0.237666    4.875482
    0.892157    0.458715    0.713210   -1.342094    1.794025     -220.648944       72.616673   17.649679    5.665168    0.237666    4.875482
    0.901961    0.426286    0.778891   -1.405703    1.738456     -225.139726       71.900864   17.782632    5.686807    0.237666    4.875482
    0.911765    0.391575    0.847549   -1.466631    1.672676     -229.111144       71.118547   17.905502    5.704107    0.237666    4.875482
    0.921569    0.354649    0.919051   -1.524610    1.596657     -232.566093       70.275861   18.017613    5.717417    0.237666    4.875482
    0.931373    0.315613    0.993247   -1.579368    1.509322     -235.516938       69.377670   18.118313    5.727184    0.237666    4.875482
    0.941176    0.274611    1.069978   -1.630582    1.408114     -237.983248       68.427480   18.206991    5.733938    0.237666    4.875482
    0.950980    0.231823    1.149064   -1.677812    1.288464     -239.989626       67.427429   18.283082    5.738258    0.237666    4.875482
    0.960784    0.187469    1.230299   -1.720405    1.143083     -241.563822       66.378324   18.346081    5.740742    0.237666    4.875482
    0.970588    0.141805    1.313441   -1.757372    0.961015     -242.735205       65.279732   18.395555    5.741965    0.237666    4.875482
    0.980392    0.095122    1.398187   -1.787214    0.726362     -243.533707       64.130105   18.431155    5.742433    0.237666    4.875482
    0.990196    0.047739    1.484146   -1.807687    0.416553     -243.989355       62.926941   18.452621    5.742543    0.237666    4.875482
    1.000000   -0.000000    1.570796   -1.815481    0.000000     -244.133186       61.666973   18.459794    5.742550    0.237666    4.875482
