           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.040526    0.000000      -75.837166     1090.065290    0.000000   -0.000000    0.215748    4.741370
    0.009804    0.046484   -1.568853   -0.044079    0.178100      -76.156883      956.989025    0.006788    0.000000    0.215748    4.741370
    0.019608    0.092968   -1.566646   -0.051102    0.227254      -77.229095      829.274925    0.027153    0.000003    0.215748    4.741370
    0.029412    0.139451   -1.564123   -0.056553    0.100216      -79.266216      706.573072    0.061094    0.000014    0.215748    4.741370
    0.039216    0.185934   -1.561590   -0.048368   -0.503188      -82.477638      588.620559    0.108611    0.000045    0.215748    4.741370
    0.049020    0.232415   -1.560310    0.005229   -2.269023      -86.807056      475.261041    0.169704    0.000110    0.215748    4.741370
    0.058824    0.278897   -1.563831    0.173940   -6.359522      -91.131256      366.473529    0.244373    0.000199    0.215748    4.741370
    0.068627    0.325381   -1.580120    0.578752  -14.027202      -91.268034      262.415273    0.332618    0.000198    0.215748    4.741370
    0.078431    0.371843   -1.623603    1.366020  -25.097047      -75.966011      163.485500    0.434438   -0.000317    0.215748    4.741370
    0.088235    0.418109   -1.714003    2.586714  -35.113711      -20.862411       70.414187    0.549807   -0.002480    0.215748    4.741370
    0.098039    0.463487   -1.866732    3.958246  -33.043397      115.941773      -15.646742    0.678587   -0.008588    0.215748    4.741370
    0.107843    0.506304   -2.071587    4.641369   -4.822072      385.364575      -93.136129    0.820300   -0.021918    0.215748    4.741370
    0.117647    0.544507   -2.267938    3.379074   53.368040      813.694031     -160.352200    0.973880   -0.044897    0.215748    4.741370
    0.127451    0.578526   -2.340561   -0.749013  121.964603     1362.340147     -215.617721    1.137939   -0.076314    0.215748    4.741370
    0.137255    0.613872   -2.161469   -7.161149  155.727744     1912.349890     -255.799086    1.311940   -0.109806    0.215748    4.741370
    0.147059    0.656708   -1.687057  -12.724862   96.997036     2233.649039     -271.981014    1.497295   -0.130880    0.215748    4.741370
    0.156863    0.701536   -1.056366  -13.439073  -29.671074     2068.516767     -246.220184    1.695784   -0.117479    0.215748    4.741370
    0.166667    0.733441   -0.511647   -9.514773 -102.129219     1538.594195     -163.170132    1.905779   -0.063653    0.215748    4.741370
    0.176471    0.748406   -0.184750   -4.688728  -90.027514      996.564666      -31.883302    2.122526    0.012143    0.215748    4.741370
    0.186275    0.753261   -0.049708   -1.459575  -47.830732      531.739674      123.164349    2.341970    0.094071    0.215748    4.741370
    0.196078    0.754637   -0.020230   -0.060811  -15.412874      102.024944      285.820983    2.562206    0.177067    0.215748    4.741370
    0.205882    0.755687   -0.027252    0.248275   -0.505802     -311.890133      451.583478    2.782756    0.260318    0.215748    4.741370
    0.215686    0.757204   -0.037234    0.152446    3.308127     -706.226866      621.091888    3.003678    0.343826    0.215748    4.741370
    0.225490    0.759041   -0.040655   -0.001032    2.820231    -1073.414051      795.714119    3.225097    0.427690    0.215748    4.741370
    0.235294    0.760887   -0.037959   -0.104544    1.503731    -1409.577109      976.075924    3.447061    0.511967    0.215748    4.741370
    0.245098    0.762517   -0.031826   -0.151244    0.469998    -1715.281681     1161.962383    3.669537    0.596648    0.215748    4.741370
    0.254902    0.763827   -0.024495   -0.159375   -0.142210    -1994.248519     1352.608528    3.892443    0.681675    0.215748    4.741370
    0.264706    0.764797   -0.017335   -0.146277   -0.443468    -2251.838874     1547.000573    4.115682    0.766971    0.215748    4.741370
    0.274510    0.765452   -0.011042   -0.123547   -0.554010    -2493.848249     1744.090466    4.339157    0.852459    0.215748    4.741370
