           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.482374    0.000000        7.794893       -3.637259    0.000000    0.000000    0.246223    4.973409
    0.009804    0.048716   -1.498539   -1.481042   -0.072815        7.794893       -3.637260    0.007466    0.000007    0.246223    4.973409
    0.019608    0.097179   -1.426412   -1.477049   -0.145348        7.794893       -3.637262    0.029824    0.000104    0.246223    4.973409
    0.029412    0.145137   -1.354544   -1.470402   -0.217318        7.794892       -3.637263    0.066958    0.000524    0.246223    4.973409
    0.039216    0.192345   -1.283064   -1.461115   -0.288444        7.794891       -3.637264    0.118676    0.001633    0.246223    4.973409
    0.049020    0.238569   -1.212101   -1.449206   -0.358448        7.794890       -3.637265    0.184712    0.003919    0.246223    4.973409
    0.058824    0.283584   -1.141783   -1.434699   -0.427054        7.794888       -3.637266    0.264729    0.007959    0.246223    4.973409
    0.068627    0.327182   -1.072235   -1.417623   -0.493990        7.794886       -3.637267    0.358325    0.014386    0.246223    4.973409
    0.078431    0.369170   -1.003581   -1.398013   -0.558987        7.794883       -3.637267    0.465036    0.023860    0.246223    4.973409
    0.088235    0.409374   -0.935944   -1.375908   -0.621782        7.794880       -3.637268    0.584342    0.037030    0.246223    4.973409
    0.098039    0.447640   -0.869445   -1.351354   -0.682118        7.794876       -3.637269    0.715671    0.054501    0.246223    4.973409
    0.107843    0.483834   -0.804202   -1.324402   -0.739745        7.794872       -3.637270    0.858409    0.076805    0.246223    4.973409
    0.117647    0.517846   -0.740330   -1.295107   -0.794421        7.794867       -3.637270    1.011904    0.104378    0.246223    4.973409
    0.127451    0.549587   -0.677943   -1.263530   -0.845914        7.794862       -3.637270    1.175473    0.137542    0.246223    4.973409
    0.137255    0.578990   -0.617150   -1.229738   -0.894002        7.794856       -3.637271    1.348410    0.176494    0.246223    4.973409
    0.147059    0.606011   -0.558056   -1.193802   -0.938476        7.794850       -3.637271    1.529990    0.221299    0.246223    4.973409
    0.156863    0.630625   -0.500766   -1.155798   -0.979141        7.794844       -3.637271    1.719481    0.271893    0.246223    4.973409
    0.166667    0.652831   -0.445378   -1.115809   -1.015816        7.794838       -3.637270    1.916143    0.328095    0.246223    4.973409
    0.176471    0.672644   -0.391986   -1.073921   -1.048336        7.794832       -3.637270    2.119241    0.389610    0.246223    4.973409
