           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.521483    0.000000       28.450397       -9.054622    0.000000   -0.000000    0.260021    5.032749
    0.009804    0.049294   -1.495720   -1.521812    0.015969       28.437987       -9.173252    0.007645    0.000007    0.260021    5.032749
    0.019608    0.098311   -1.420616   -1.522468    0.019280       28.398595       -9.285780    0.030535    0.000112    0.260021    5.032749
    0.029412    0.146773   -1.345483   -1.522943    0.009474       28.329200       -9.392425    0.068543    0.000564    0.260021    5.032749
    0.039216    0.194407   -1.270342   -1.522707   -0.013868       28.226609       -9.493299    0.121454    0.001760    0.260021    5.032749
    0.049020    0.240945   -1.195241   -1.521210   -0.051104       28.087404       -9.588381    0.188969    0.004225    0.260021    5.032749
    0.058824    0.286126   -1.120257   -1.517883   -0.102512       27.908034       -9.677496    0.270708    0.008581    0.260021    5.032749
    0.068627    0.329698   -1.045494   -1.512139   -0.168254       27.684976       -9.760286    0.366210    0.015510    0.260021    5.032749
    0.078431    0.371426   -0.971087   -1.503374   -0.248340       27.414993       -9.836196    0.474941    0.025713    0.260021    5.032749
    0.088235    0.411090   -0.897199   -1.490976   -0.342581       27.095486       -9.904450    0.596293    0.039867    0.260021    5.032749
    0.098039    0.448491   -0.824025   -1.474326   -0.450521       26.724948       -9.964046    0.729596    0.058584    0.260021    5.032749
    0.107843    0.483457   -0.751791   -1.452815   -0.571368       26.303499      -10.013763    0.874121    0.082375    0.260021    5.032749
    0.117647    0.515842   -0.680749   -1.425852   -0.703896       25.833445      -10.052185    1.029089    0.111615    0.260021    5.032749
    0.127451    0.545532   -0.611184   -1.392886   -0.846356       25.319790      -10.077758    1.193682    0.146527    0.260021    5.032749
    0.137255    0.572449   -0.543404   -1.353429   -0.996388       24.770541      -10.088875    1.367050    0.187166    0.260021    5.032749
    0.147059    0.596548   -0.477739   -1.307088   -1.150950       24.196667      -10.084005    1.548328    0.233421    0.260021    5.032749
    0.156863    0.617824   -0.414537   -1.253594   -1.306302       23.611563      -10.061847    1.736638    0.285026    0.260021    5.032749
    0.166667    0.636310   -0.354153   -1.192835   -1.458058       23.029933      -10.021505    1.931111    0.341580    0.260021    5.032749
    0.176471    0.652076   -0.296944   -1.124896   -1.601330       22.466191       -9.962653    2.130890    0.402575    0.260021    5.032749
    0.186275    0.665225   -0.243260   -1.050077   -1.730963       21.932615       -9.885669    2.335149    0.467427    0.260021    5.032749
    0.196078    0.675896   -0.193426   -0.968911   -1.841861       21.437663       -9.791691    2.543096    0.535514    0.260021    5.032749
    0.205882    0.684253   -0.147738   -0.882170   -1.929340       20.984864       -9.682587    2.753987    0.606204    0.260021    5.032749
    0.215686    0.690489   -0.106448   -0.790846   -1.989486       20.572593       -9.560830    2.967136    0.678886    0.260021    5.032749
    0.225490    0.694810   -0.069752   -0.696127   -2.019435       20.194760       -9.429298    3.181915    0.752996    0.260021    5.032749
    0.235294    0.697442   -0.037787   -0.599356   -2.017558       19.842199       -9.291028    3.397767    0.828030    0.260021    5.032749
    0.245098    0.698617   -0.010617   -0.501984   -1.983513       19.504365       -9.148978    3.614202    0.903558    0.260021    5.032749
