           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.482987    0.000000        7.811905       -3.640902    0.000000   -0.000000    0.246222    4.973410
    0.009804    0.048716   -1.498509   -1.481656   -0.072779        7.811893       -3.641026    0.007466    0.000007    0.246222    4.973410
    0.019608    0.097179   -1.426352   -1.477664   -0.145287        7.811854       -3.641144    0.029824    0.000105    0.246222    4.973410
    0.029412    0.145136   -1.354454   -1.471019   -0.217245        7.811787       -3.641257    0.066958    0.000524    0.246222    4.973410
    0.039216    0.192343   -1.282944   -1.461735   -0.288372        7.811687       -3.641364    0.118675    0.001634    0.246222    4.973410
    0.049020    0.238565   -1.211951   -1.449828   -0.358389        7.811551       -3.641466    0.184710    0.003921    0.246222    4.973410
    0.058824    0.283577   -1.141602   -1.435322   -0.427021        7.811376       -3.641562    0.264726    0.007962    0.246222    4.973410
    0.068627    0.327171   -1.072023   -1.418246   -0.493997        7.811158       -3.641652    0.358319    0.014391    0.246222    4.973410
    0.078431    0.369153   -1.003339   -1.398633   -0.559048        7.810894       -3.641737    0.465026    0.023868    0.246222    4.973410
    0.088235    0.409350   -0.935672   -1.376523   -0.621912        7.810580       -3.641814    0.584325    0.037042    0.246222    4.973410
    0.098039    0.447607   -0.869143   -1.351961   -0.682332        7.810214       -3.641884    0.715646    0.054516    0.246222    4.973410
    0.107843    0.483791   -0.803871   -1.324996   -0.740058        7.809795       -3.641944    0.858372    0.076824    0.246222    4.973410
    0.117647    0.517791   -0.739971   -1.295683   -0.794849        7.809322       -3.641994    1.011852    0.104401    0.246222    4.973410
    0.127451    0.549518   -0.677556   -1.264082   -0.846473        7.808799       -3.642032    1.175402    0.137568    0.246222    4.973410
    0.137255    0.578905   -0.616736   -1.230260   -0.894707        7.808231       -3.642055    1.348315    0.176521    0.246222    4.973410
    0.147059    0.605909   -0.557619   -1.194287   -0.939342        7.807629       -3.642062    1.529867    0.221325    0.246222    4.973410
    0.156863    0.630504   -0.500306   -1.156238   -0.980181        7.807007       -3.642049    1.719323    0.271915    0.246222    4.973410
    0.166667    0.652690   -0.444897   -1.116195   -1.017040        7.806384       -3.642014    1.915945    0.328106    0.246222    4.973410
    0.176471    0.672481   -0.391488   -1.074242   -1.049752        7.805782       -3.641956    2.118997    0.389606    0.246222    4.973410
    0.186275    0.689913   -0.340169   -1.030471   -1.078165        7.805227       -3.641872    2.327749    0.456028    0.246222    4.973410
    0.196078    0.705037   -0.291027   -0.984977   -1.102147        7.804744       -3.641760    2.541486    0.526908    0.246222    4.973410
    0.205882    0.717919   -0.244142   -0.937859   -1.121583        7.804357       -3.641620    2.759512    0.601729    0.246222    4.973410
    0.215686    0.728638   -0.199593   -0.889223   -1.136382        7.804083       -3.641453    2.981151    0.679937    0.246222    4.973410
    0.225490    0.737286   -0.157450   -0.839178   -1.146472        7.803930       -3.641261    3.205754    0.760960    0.246222    4.973410
    0.235294    0.743965   -0.117779   -0.787838   -1.151808        7.803896       -3.641046    3.432702    0.844223    0.246222    4.973410
    0.245098    0.748783   -0.080641   -0.735322   -1.152369        7.803966       -3.640814    3.661408    0.929168    0.246222    4.973410
    0.254902    0.751860   -0.046090   -0.681755   -1.148164        7.804117       -3.640567    3.891320    1.015262    0.246222    4.973410
    0.264706    0.753318   -0.014173   -0.627266   -1.139225        7.804318       -3.640313    4.121924    1.102010    0.246222    4.973410
    0.274510    0.753286    0.015067   -0.571991   -1.125618        7.804535       -3.640056    4.352743    1.188959    0.246222    4.973410
    0.284314    0.751893    0.041596   -0.516073   -1.107434        7.804735       -3.639802    4.583341    1.275706    0.246222    4.973410
    0.294118    0.749275    0.065386   -0.459665   -1.084795        7.804890       -3.639555    4.813320    1.361900    0.246222    4.973410
    0.303922    0.745567    0.086416   -0.402926   -1.057851        7.804980       -3.639319    5.042327    1.447243    0.246222    4.973410
    0.313725    0.740904    0.104676   -0.346029   -1.026780        7.804990       -3.639097    5.270048    1.531488    0.246222    4.973410
    0.323529    0.735423    0.120161   -0.289160   -0.991784        7.804913       -3.638890    5.496212    1.614439    0.246222    4.973410
    0.333333    0.729259    0.132878   -0.232521   -0.953092        7.804748       -3.638699    5.720589    1.695946    0.246222    4.973410
