           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.091541    0.000000       -1.518075        0.342985    0.000000    0.000000    0.007515    5.649097
    0.009804    0.055350   -1.510351   -1.091099   -0.021324       -1.518092        0.342709    0.009633    0.000008    0.007515    5.649097
    0.019608    0.110497   -1.449955   -1.089768   -0.042728       -1.518144        0.342439    0.038498    0.000128    0.007515    5.649097
    0.029412    0.165242   -1.389658   -1.087541   -0.064268       -1.518241        0.342174    0.086489    0.000646    0.007515    5.649097
    0.039216    0.219386   -1.329509   -1.084408   -0.086003       -1.518391        0.341911    0.153431    0.002022    0.007515    5.649097
    0.049020    0.272736   -1.269559   -1.080353   -0.107994       -1.518605        0.341648    0.239082    0.004879    0.007515    5.649097
    0.058824    0.325103   -1.209859   -1.075355   -0.130304       -1.518896        0.341383    0.343133    0.009974    0.007515    5.649097
    0.068627    0.376306   -1.150463   -1.069391   -0.152999       -1.519283        0.341113    0.465208    0.018170    0.007515    5.649097
    0.078431    0.426172   -1.091425   -1.062429   -0.176147       -1.519790        0.340836    0.604874    0.030403    0.007515    5.649097
    0.088235    0.474535   -1.032801   -1.054436   -0.199822       -1.520448        0.340548    0.761635    0.047647    0.007515    5.649097
    0.098039    0.521241   -0.974648   -1.045371   -0.224104       -1.521297        0.340248    0.934942    0.070878    0.007515    5.649097
    0.107843    0.566149   -0.917029   -1.035186   -0.249077       -1.522394        0.339931    1.124194    0.101034    0.007515    5.649097
    0.117647    0.609126   -0.860006   -1.023828   -0.274836       -1.523811        0.339593    1.328739    0.138988    0.007515    5.649097
    0.127451    0.650056   -0.803646   -1.011236   -0.301483       -1.525652        0.339230    1.547888    0.185510    0.007515    5.649097
    0.137255    0.688834   -0.748019   -0.997340   -0.329136       -1.528057        0.338837    1.780907    0.241243    0.007515    5.649097
    0.147059    0.725371   -0.693199   -0.982060   -0.357926       -1.531225        0.338406    2.027033    0.306684    0.007515    5.649097
    0.156863    0.759592   -0.639267   -0.965309   -0.388008       -1.535441        0.337930    2.285473    0.382164    0.007515    5.649097
    0.166667    0.791438   -0.586305   -0.946982   -0.419563       -1.541121        0.337398    2.555409    0.467840    0.007515    5.649097
    0.176471    0.820865   -0.534404   -0.926965   -0.452812       -1.548882        0.336799    2.836007    0.563693    0.007515    5.649097
    0.186275    0.847848   -0.483661   -0.905122   -0.488030       -1.559663        0.336117    3.126420    0.669533    0.007515    5.649097
    0.196078    0.872374   -0.434183   -0.881299   -0.525570       -1.574924        0.335332    3.425796    0.785003    0.007515    5.649097
    0.205882    0.894448   -0.386083   -0.855314   -0.565905       -1.596993        0.334418    3.733279    0.909597    0.007515    5.649097
    0.215686    0.914094   -0.339487   -0.826949   -0.609693       -1.629683        0.333343    4.048021    1.042678    0.007515    5.649097
    0.225490    0.931350   -0.294533   -0.795937   -0.657889       -1.679418        0.332065    4.369182    1.183502    0.007515    5.649097
    0.235294    0.946270   -0.251378   -0.761944   -0.711945       -1.757305        0.330537    4.695939    1.331238    0.007515    5.649097
    0.245098    0.958929   -0.210199   -0.724525   -0.774171       -1.882936        0.328709    5.027492    1.485000    0.007515    5.649097
    0.254902    0.969415   -0.171200   -0.683069   -0.848377       -2.090950        0.326550    5.363070    1.643874    0.007515    5.649097
    0.264706    0.977839   -0.134628   -0.636684   -0.940956       -2.439794        0.324129    5.701934    1.806939    0.007515    5.649097
    0.274510    0.984330   -0.100792   -0.584020   -1.062283       -3.009629        0.321810    6.043389    1.973303    0.007515    5.649097
    0.284314    0.989040   -0.070091   -0.523037   -1.226364       -3.820668        0.320748    6.386789    2.142120    0.007515    5.649097
    0.294118    0.992153   -0.043060   -0.451036   -1.439520       -4.480935        0.323648    6.731543    2.312623    0.007515    5.649097
    0.303922    0.993888   -0.020375   -0.366016   -1.661808       -3.683095        0.334355    7.077135    2.484143    0.007515    5.649097
    0.313725    0.994503   -0.002718   -0.270406   -1.776566       -0.440146        0.353305    7.423127    2.656137    0.007515    5.649097
    0.323529    0.994289    0.009550   -0.173357   -1.686633        3.418274        0.374021    7.769180    2.828201    0.007515    5.649097
    0.333333    0.993541    0.016664   -0.085914   -1.427056        5.677963        0.389996    8.115057    3.000077    0.007515    5.649097
    0.343137    0.992525    0.019373   -0.014958   -1.094918        6.284135        0.400058    8.460621    3.171628    0.007515    5.649097
    0.352941    0.991458    0.018666    0.037415   -0.759870        5.989062        0.405799    8.805816    3.342811    0.007515    5.649097
    0.362745    0.990501    0.015560    0.071901   -0.454834        5.315071        0.408904    9.150656    3.513648    0.007515    5.649097
