           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.524948    0.000000     -223.268889      245.870165   -0.000000    0.000000    0.237827    3.716397
    0.009804    0.036433   -1.551574   -0.532583    0.532248     -223.508512      236.219164    0.004170    0.000001    0.237827    3.716397
    0.019608    0.072852   -1.531840   -0.552429    0.927034     -224.269984      226.903921    0.016680    0.000012    0.237827    3.716397
    0.029412    0.109243   -1.511204   -0.581720    1.254202     -225.622085      217.910780    0.037524    0.000060    0.237827    3.716397
    0.039216    0.145587   -1.489349   -0.619298    1.555810     -227.649910      209.229372    0.066694    0.000194    0.237827    3.716397
    0.049020    0.181864   -1.465977   -0.664982    1.858326     -230.458781      200.853159    0.104178    0.000483    0.237827    3.716397
    0.058824    0.218048   -1.440788   -0.719203    2.179086     -234.177896      192.780116    0.149956    0.001023    0.237827    3.716397
    0.068627    0.254108   -1.413455   -0.782800    2.529550     -238.964776      185.013622    0.204004    0.001941    0.237827    3.716397
    0.078431    0.290004   -1.383618   -0.856866    2.916620     -245.010530      177.563599    0.266289    0.003399    0.237827    3.716397
    0.088235    0.325688   -1.350873   -0.942621    3.342705     -252.545699      170.447988    0.336768    0.005599    0.237827    3.716397
    0.098039    0.361097   -1.314772   -1.041264    3.804864     -261.846119      163.694634    0.415387    0.008788    0.237827    3.716397
    0.107843    0.396154   -1.274827   -1.153787    4.293264     -273.237624      157.343689    0.502073    0.013268    0.237827    3.716397
    0.117647    0.430763   -1.230519   -1.280726    4.789145     -287.097500      151.450635    0.596735    0.019397    0.237827    3.716397
    0.127451    0.464801   -1.181327   -1.421852    5.262619     -303.849058      146.090018    0.699258    0.027596    0.237827    3.716397
    0.137255    0.498121   -1.126752   -1.575782    5.670825     -323.943610      141.359884    0.809494    0.038346    0.237827    3.716397
    0.147059    0.530539   -1.066378   -1.739560    5.957238     -347.821485      137.386784    0.927259    0.052184    0.237827    3.716397
    0.156863    0.561837   -0.999929   -1.908235    6.053287     -375.841336      134.330876    1.052321    0.069683    0.237827    3.716397
    0.166667    0.591765   -0.927352   -2.074556    5.883662     -408.166727      132.390096    1.184396    0.091424    0.237827    3.716397
    0.176471    0.620038   -0.848900   -2.228895    5.376546     -444.604624      131.801581    1.323139    0.117950    0.237827    3.716397
    0.186275    0.646356   -0.765218   -2.359590    4.479228     -484.407389      132.837517    1.468137    0.149710    0.237827    3.716397
