           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.504620    0.000000    -2472.417130     2537.813516    0.000000   -0.000000    0.237262    3.713589
    0.009804    0.036406   -1.552234   -0.518743    0.875480    -2474.725959     2441.163652    0.004164    0.000001    0.237262    3.713589
    0.019608    0.072798   -1.532877   -0.545812    1.174945    -2482.113679     2347.866122    0.016655    0.000011    0.237262    3.713589
    0.029412    0.109163   -1.512424   -0.578511    1.365991    -2495.324521     2257.783541    0.037468    0.000059    0.237262    3.713589
    0.039216    0.145484   -1.490695   -0.615964    1.549132    -2515.238392     2170.811227    0.066595    0.000190    0.237262    3.713589
    0.049020    0.181738   -1.467509   -0.658656    1.752137    -2542.903254     2086.882532    0.104024    0.000473    0.237262    3.713589
    0.058824    0.217902   -1.442660   -0.707497    1.987138    -2579.572206     2005.975712    0.149736    0.001005    0.237262    3.713589
    0.068627    0.253945   -1.415904   -0.763657    2.262873    -2626.747452     1928.122792    0.203708    0.001908    0.237262    3.713589
    0.078431    0.289832   -1.386948   -0.828542    2.587501    -2686.231278     1853.421031    0.265907    0.003339    0.237262    3.713589
    0.088235    0.325517   -1.355447   -0.903808    2.968994    -2760.183372     1782.047740    0.336294    0.005492    0.237262    3.713589
    0.098039    0.360945   -1.320988   -0.991348    3.414428    -2851.181513     1714.279433    0.414816    0.008605    0.237262    3.713589
    0.107843    0.396047   -1.283087   -1.093250    3.928231    -2962.278053     1650.516455    0.501407    0.012964    0.237262    3.713589
    0.117647    0.430735   -1.241182   -1.211665    4.508980    -3097.036333     1591.314383    0.595981    0.018910    0.237262    3.713589
    0.127451    0.464902   -1.194635   -1.348541    5.144218    -3259.516709     1537.423438    0.698434    0.026847    0.237262    3.713589
    0.137255    0.498409   -1.142747   -1.505150    5.802884    -3454.158504     1489.836601    0.808630    0.037240    0.237262    3.713589
    0.147059    0.531084   -1.084798   -1.681329    6.425698    -3685.469851     1449.845581    0.926399    0.050622    0.237262    3.713589
    0.156863    0.562714   -1.020114   -1.874387    6.915581    -3957.395355     1419.100406    1.051528    0.067580    0.237262    3.713589
    0.166667    0.593041   -0.948187   -2.077772    7.133281    -4272.199725     1399.661962    1.183749    0.088734    0.237262    3.713589
    0.176471    0.621757   -0.868835   -2.279779    6.906925    -4628.732852     1394.026233    1.322729    0.114693    0.237262    3.713589
    0.186275    0.648521   -0.782410   -2.462960    6.065619    -5020.118903     1405.084685    1.468062    0.145995    0.237262    3.713589
    0.196078    0.672971   -0.689990   -2.605109    4.501009    -5431.342574     1435.972186    1.619260    0.183018    0.237262    3.713589
    0.205882    0.694763   -0.593504   -2.682604    2.242864    -5837.871525     1489.754965    1.775753    0.225893    0.237262    3.713589
    0.215686    0.713617   -0.495681   -2.675977   -0.489635    -6206.979232     1568.946267    1.936899    0.274438    0.237262    3.713589
    0.225490    0.729363   -0.399789   -2.576126   -3.308515    -6503.022014     1674.918319    2.102004    0.328146    0.237262    3.713589
    0.235294    0.741976   -0.309172   -2.388293   -5.766647    -6696.004179     1807.380642    2.270353    0.386240    0.237262    3.713589
    0.245098    0.751585   -0.226725   -2.131450   -7.510771    -6770.180911     1964.143144    2.441239    0.447790    0.237262    3.713589
    0.254902    0.758449   -0.154475   -1.833029   -8.391558    -6728.503587     2141.306028    2.614003    0.511846    0.237262    3.713589
    0.264706    0.762915   -0.093408   -1.521594   -8.472960    -6590.820205     2333.836569    2.788056    0.577552    0.237262    3.713589
    0.274510    0.765372   -0.043547   -1.220806   -7.956123    -6387.317186     2536.326099    2.962893    0.644206    0.237262    3.713589
    0.284314    0.766211   -0.004189   -0.946548   -7.079875    -6150.740523     2743.680899    3.138100    0.711280    0.237262    3.713589
    0.294118    0.765791    0.025801   -0.707035   -6.049583    -5910.374398     2951.587328    3.313349    0.778402    0.237262    3.713589
    0.303922    0.764430    0.047745   -0.504587   -5.008729    -5688.892865     3156.717596    3.488388    0.845322    0.237262    3.713589
    0.313725    0.762397    0.062976   -0.337768   -4.041080    -5501.685614     3356.730313    3.663035    0.911885    0.237262    3.713589
    0.323529    0.759914    0.072731   -0.203172   -3.185831    -5357.679933     3550.148868    3.837161    0.978001    0.237262    3.713589
    0.333333    0.757159    0.078110   -0.096640   -2.453941    -5260.771203     3736.189812    4.010684    1.043626    0.237262    3.713589
    0.343137    0.754274    0.080057   -0.013971   -1.840794    -5211.298229     3914.588528    4.183561    1.108744    0.237262    3.713589
    0.352941    0.751368    0.079370    0.048713   -1.334494    -5207.296486     4085.446399    4.355773    1.173359    0.237262    3.713589
    0.362745    0.748524    0.076711    0.094825   -0.920703    -5245.452729     4249.107888    4.527326    1.237490    0.237262    3.713589
    0.372549    0.745804    0.072631    0.127286   -0.585192    -5321.779983     4406.067209    4.698242    1.301162    0.237262    3.713589
    0.382353    0.743252    0.067579    0.148562   -0.315007    -5432.067251     4556.900381    4.868554    1.364406    0.237262    3.713589
    0.392157    0.740895    0.061924    0.160712   -0.098881    -5572.162671     4702.217368    5.038304    1.427255    0.237262    3.713589
    0.401961    0.738749    0.055966    0.165453    0.072734    -5738.140544     4842.629336    5.207539    1.489747    0.237262    3.713589
    0.411765    0.736822    0.049949    0.164213    0.207826    -5926.391057     4978.726866    5.376309    1.551916    0.237262    3.713589
    0.421569    0.735112    0.044067    0.158179    0.313032    -6133.660715     5111.065883    5.544662    1.613797    0.237262    3.713589
    0.431373    0.733611    0.038477    0.148339    0.393866    -6357.062842     5240.158897    5.712648    1.675425    0.237262    3.713589
    0.441176    0.732306    0.033302    0.135515    0.454918    -6594.071067     5366.469809    5.880313    1.736830    0.237262    3.713589
    0.450980    0.731181    0.028637    0.120387    0.500033    -6842.504135     5490.411051    6.047701    1.798042    0.237262    3.713589
    0.460784    0.730214    0.024557    0.103515    0.532458    -7100.507236     5612.342217    6.214850    1.859087    0.237262    3.713589
    0.470588    0.729385    0.021115    0.085358    0.554957    -7366.532929     5732.569620    6.381794    1.919988    0.237262    3.713589
