           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.626166    0.000000       10.637829       -4.797721    0.000000    0.000000    0.252255    3.784082
    0.009804    0.037076   -1.510483   -1.624885   -0.092071       10.637822       -4.797813    0.004323    0.000002    0.252255    3.784082
    0.019608    0.074018   -1.450265   -1.621043   -0.183862       10.637798       -4.797903    0.017274    0.000038    0.252255    3.784082
    0.029412    0.110692   -1.390237   -1.614647   -0.275083       10.637757       -4.797988    0.038809    0.000194    0.252255    3.784082
    0.039216    0.146967   -1.330494   -1.605710   -0.365450       10.637698       -4.798071    0.068848    0.000606    0.252255    3.784082
    0.049020    0.182716   -1.271128   -1.594248   -0.454674       10.637618       -4.798151    0.107283    0.001461    0.252255    3.784082
    0.058824    0.217818   -1.212235   -1.580282   -0.542474       10.637516       -4.798227    0.153979    0.002984    0.252255    3.784082
    0.068627    0.252157   -1.153906   -1.563839   -0.628566       10.637392       -4.798300    0.208770    0.005431    0.252255    3.784082
    0.078431    0.285626   -1.096232   -1.544950   -0.712674       10.637243       -4.798370    0.271467    0.009080    0.252255    3.784082
    0.088235    0.318124   -1.039304   -1.523652   -0.794520       10.637069       -4.798436    0.341853    0.014218    0.252255    3.784082
    0.098039    0.349559   -0.983210   -1.499988   -0.873835       10.636867       -4.798499    0.419693    0.021131    0.252255    3.784082
    0.107843    0.379852   -0.928037   -1.474003   -0.950353       10.636637       -4.798558    0.504728    0.030097    0.252255    3.784082
    0.117647    0.408928   -0.873870   -1.445753   -1.023811       10.636378       -4.798613    0.596684    0.041372    0.252255    3.784082
    0.127451    0.436729   -0.820793   -1.415294   -1.093955       10.636090       -4.798664    0.695271    0.055187    0.252255    3.784082
    0.137255    0.463203   -0.768885   -1.382692   -1.160538       10.635772       -4.798709    0.800183    0.071737    0.252255    3.784082
    0.147059    0.488310   -0.718226   -1.348018   -1.223318       10.635425       -4.798749    0.911108    0.091176    0.252255    3.784082
    0.156863    0.512021   -0.668890   -1.311348   -1.282063       10.635051       -4.798784    1.027724    0.113618    0.252255    3.784082
    0.166667    0.534316   -0.620950   -1.272766   -1.336549       10.634650       -4.798811    1.149701    0.139133    0.252255    3.784082
    0.176471    0.555188   -0.574476   -1.232361   -1.386564       10.634226       -4.798831    1.276710    0.167745    0.252255    3.784082
    0.186275    0.574637   -0.529533   -1.190231   -1.431903       10.633783       -4.798844    1.408418    0.199436    0.252255    3.784082
