           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.757650    0.000000       -5.899024       19.181002    0.000000    0.000000    0.240558    3.732936
    0.009804    0.036593   -1.542999   -0.763301    0.407089       -5.933725       18.221953    0.004207    0.000001    0.240558    3.732936
    0.019608    0.073157   -1.514796   -0.779657    0.784744       -6.043492       17.296781    0.016827    0.000017    0.240558    3.732936
    0.029412    0.109662   -1.485811   -0.805946    1.137799       -6.236959       16.404143    0.037848    0.000088    0.240558    3.732936
    0.039216    0.146076   -1.455692   -0.841518    1.469319       -6.524482       15.543025    0.067253    0.000279    0.240558    3.732936
    0.049020    0.182359   -1.424110   -0.885791    1.780781       -6.918681       14.712793    0.105017    0.000689    0.240558    3.732936
    0.058824    0.218469   -1.390757   -0.938206    2.072184       -7.434783       13.913264    0.151106    0.001446    0.240558    3.732936
    0.068627    0.254352   -1.355346   -0.998185    2.342120       -8.090914       13.144790    0.205473    0.002715    0.240558    3.732936
    0.078431    0.289949   -1.317611   -1.065086    2.587812       -8.908352       12.408355    0.268060    0.004700    0.240558    3.732936
    0.088235    0.325188   -1.277312   -1.138163    2.805149       -9.911692       11.705711    0.338792    0.007646    0.240558    3.732936
    0.098039    0.359984   -1.234238   -1.216530    2.988714      -11.128837       11.039531    0.417579    0.011837    0.240558    3.732936
    0.107843    0.394241   -1.188216   -1.299117    3.131842      -12.590709       10.413601    0.504307    0.017602    0.240558    3.732936
    0.117647    0.427848   -1.139114   -1.384634    3.226721      -14.330483        9.833049    0.598839    0.025308    0.240558    3.732936
    0.127451    0.460677   -1.086851   -1.471540    3.264579      -16.382127        9.304601    0.701013    0.035352    0.240558    3.732936
    0.137255    0.492588   -1.031410   -1.558014    3.235974      -18.777910        8.836879    0.810633    0.048156    0.240558    3.732936
    0.147059    0.523426   -0.972844   -1.641936    3.131248      -21.544537        8.440695    0.927470    0.064152    0.240558    3.732936
    0.156863    0.553026   -0.911289   -1.720885    2.941188      -24.697561        8.129335    1.051260    0.083759    0.240558    3.732936
    0.166667    0.581213   -0.846977   -1.792161    2.657913      -28.233850        7.918749    1.181697    0.107364    0.240558    3.732936
    0.176471    0.607811   -0.780242   -1.852830    2.276040      -32.122279        7.827580    1.318436    0.135299    0.240558    3.732936
    0.186275    0.632645   -0.711527   -1.899820    1.794077      -36.293494        7.876893    1.461091    0.167808    0.240558    3.732936
    0.196078    0.655555   -0.641389   -1.930051    1.215956      -40.630663        8.089470    1.609240    0.205028    0.240558    3.732936
    0.205882    0.676395   -0.570497   -1.940626    0.552496      -44.964382        8.488522    1.762420    0.246970    0.240558    3.732936
    0.215686    0.695050   -0.499616   -1.929064   -0.177521      -49.075882        9.095739    1.920144    0.293505    0.240558    3.732936
    0.225490    0.711442   -0.429592   -1.893561   -0.947100      -52.712501        9.928726    2.081898    0.344368    0.240558    3.732936
    0.235294    0.725531   -0.361320   -1.833251   -1.722014      -55.617104       10.998093    2.247157    0.399169    0.240558    3.732936
    0.245098    0.737328   -0.295707   -1.748424   -2.463271      -57.568495       12.304707    2.415391    0.457419    0.240558    3.732936
    0.254902    0.746888   -0.233625   -1.640640   -3.130971      -58.424164       13.837781    2.586080    0.518562    0.240558    3.732936
    0.264706    0.754314   -0.175867   -1.512718   -3.688959      -58.152877       15.574423    2.758719    0.582013    0.240558    3.732936
    0.274510    0.759748   -0.123100   -1.368561   -4.109330      -56.845764       17.481012    2.932833    0.647195    0.240558    3.732936
    0.284314    0.763364   -0.075836   -1.212854   -4.375732      -54.701304       19.516231    3.107985    0.713569    0.240558    3.732936
    0.294118    0.765362   -0.034405   -1.050674   -4.484716      -51.988990       21.635155    3.283778    0.780660    0.240558    3.732936
    0.303922    0.765954    0.001051   -0.887080   -4.444961      -49.003474       23.793500    3.459864    0.848068    0.240558    3.732936
    0.313725    0.765358    0.030565   -0.726749   -4.274784      -46.022278       25.951212    3.635946    0.915474    0.240558    3.732936
    0.323529    0.763788    0.054334   -0.573709   -3.998723      -43.276120       28.074890    3.811775    0.982634    0.240558    3.732936
    0.333333    0.761449    0.072686   -0.431173   -3.644016      -40.934744       30.138914    3.987151    1.049373    0.240558    3.732936
    0.343137    0.758533    0.086051   -0.301492   -3.237595      -39.106047       32.125461    4.161919    1.115576    0.240558    3.732936
    0.352941    0.755213    0.094929   -0.186179   -2.803924      -37.843896       34.023746    4.335967    1.181173    0.240558    3.732936
    0.362745    0.751643    0.099863   -0.086003   -2.363719      -37.159928       35.828858    4.509220    1.246130    0.240558    3.732936
    0.372549    0.747957    0.101411   -0.001105   -1.933435      -37.035837       37.540459    4.681636    1.310441    0.240558    3.732936
    0.382353    0.744268    0.100126    0.068870   -1.525297      -37.434170       39.161562    4.853203    1.374118    0.240558    3.732936
    0.392157    0.740668    0.096543    0.124651   -1.147694      -38.306814       40.697466    5.023929    1.437190    0.240558    3.732936
    0.401961    0.737234    0.091164    0.167227   -0.805747      -39.601138       42.154901    5.193846    1.499692    0.240558    3.732936
    0.411765    0.734021    0.084450    0.197752   -0.501931      -41.264128       43.541378    5.362998    1.561666    0.240558    3.732936
    0.421569    0.731071    0.076821    0.217469   -0.236683      -43.244978       44.864699    5.531440    1.623159    0.240558    3.732936
    0.431373    0.728410    0.068649    0.227649   -0.008940      -45.496544       46.132618    5.699237    1.684219    0.240558    3.732936
    0.441176    0.726053    0.060259    0.229544    0.183410      -47.976062       47.352610    5.866457    1.744894    0.240558    3.732936
    0.450980    0.724002    0.051934    0.224354    0.343156      -50.645372       48.531711    6.033170    1.805233    0.240558    3.732936
    0.460784    0.722250    0.043911    0.213203    0.473482      -53.470859       49.676426    6.199446    1.865281    0.240558    3.732936
    0.470588    0.720783    0.036388    0.197127    0.577752      -56.423247       50.792662    6.365352    1.925083    0.240558    3.732936
    0.480392    0.719579    0.029530    0.177059    0.659358      -59.477325       51.885698    6.530952    1.984679    0.240558    3.732936
    0.490196    0.718612    0.023467    0.153828    0.721611      -62.611670       52.960163    6.696302    2.044108    0.240558    3.732936
    0.500000    0.717850    0.018301    0.128157    0.767678      -65.808385       54.020028    6.861454    2.103403    0.240558    3.732936
    0.509804    0.717260    0.014109    0.100665    0.800538      -69.052889       55.068597    7.026452    2.162592    0.240558    3.732936
    0.519608    0.716805    0.010948    0.071870    0.822962      -72.333743       56.108504    7.191330    2.221698    0.240558    3.732936
    0.529412    0.716446    0.008859    0.042194    0.837507      -75.642518       57.141714    7.356116    2.280739    0.240558    3.732936
    0.539216    0.716143    0.007867    0.011966    0.846514      -78.973707       58.169515    7.520826    2.339727    0.240558    3.732936
    0.549020    0.715857    0.007987   -0.018566    0.852111      -82.324655       59.192526    7.685469    2.398668    0.240558    3.732936
    0.558824    0.715545    0.009227   -0.049235    0.856222      -85.695488       60.210689    7.850044    2.457559    0.240558    3.732936
    0.568627    0.715168    0.011591   -0.079943    0.860566      -89.089049       61.223283    8.014541    2.516393    0.240558    3.732936
    0.578431    0.714683    0.015079   -0.110659    0.866658      -92.510796       62.228927    8.178939    2.575155    0.240558    3.732936
    0.588235    0.714050    0.019691   -0.141405    0.875811      -95.968650       63.225599    8.343209    2.633822    0.240558    3.732936
    0.598039    0.713228    0.025430   -0.172254    0.889126      -99.472786       64.210661    8.507314    2.692365    0.240558    3.732936
    0.607843    0.712175    0.032302   -0.203320    0.907490     -103.035335       65.180890    8.671203    2.750744    0.240558    3.732936
    0.617647    0.710850    0.040317   -0.234748    0.931564     -106.669991       66.132527    8.834820    2.808915    0.240558    3.732936
    0.627451    0.709211    0.049491   -0.266706    0.961776     -110.391514       67.061334    8.998096    2.866825    0.240558    3.732936
    0.637255    0.707215    0.059847   -0.299379    0.998316     -114.215127       67.962662    9.160956    2.924411    0.240558    3.732936
    0.647059    0.704818    0.071415   -0.332957    1.041129     -118.155809       68.831538    9.323311    2.981604    0.240558    3.732936
    0.656863    0.701977    0.084231   -0.367626    1.089917     -122.227505       69.662765    9.485066    3.038324    0.240558    3.732936
    0.666667    0.698645    0.098338   -0.403561    1.144145     -126.442271       70.451026    9.646111    3.094483    0.240558    3.732936
    0.676471    0.694775    0.113787   -0.440918    1.203051     -130.809397       71.191009    9.806329    3.149987    0.240558    3.732936
    0.686275    0.690318    0.130630   -0.479824    1.265670     -135.334547       71.877534    9.965590    3.204728    0.240558    3.732936
    0.696078    0.685223    0.148927   -0.520374    1.330862     -140.018968       72.505681   10.123755    3.258593    0.240558    3.732936
    0.705882    0.679440    0.168740   -0.562621    1.397344     -144.858838       73.070928   10.280669    3.311458    0.240558    3.732936
    0.715686    0.672913    0.190129   -0.606578    1.463740     -149.844788       73.569265   10.436170    3.363193    0.240558    3.732936
    0.725490    0.665588    0.213158   -0.652212    1.528626     -154.961667       73.997316   10.590079    3.413658    0.240558    3.732936
    0.735294    0.657410    0.237887   -0.699444    1.590584     -160.188580       74.352429   10.742206    3.462707    0.240558    3.732936
    0.745098    0.648321    0.264372   -0.748152    1.648253     -165.499228       74.632746   10.892349    3.510188    0.240558    3.732936
    0.754902    0.638265    0.292664   -0.798176    1.700386     -170.862530       74.837251   11.040293    3.555948    0.240558    3.732936
    0.764706    0.627186    0.322808   -0.849317    1.745890     -176.243535       74.965783   11.185807    3.599830    0.240558    3.732936
    0.774510    0.615027    0.354841   -0.901350    1.783866     -181.604533       75.019015   11.328651    3.641678    0.240558    3.732936
    0.784314    0.601737    0.388790   -0.954029    1.813638     -186.906335       74.998409   11.468569    3.681342    0.240558    3.732936
    0.794118    0.587265    0.424675   -1.007092    1.834760     -192.109608       74.906138   11.605297    3.718680    0.240558    3.732936
    0.803922    0.571564    0.462505   -1.060275    1.847025     -197.176193       74.744984   11.738556    3.753562    0.240558    3.732936
    0.813725    0.554593    0.502280   -1.113315    1.850443     -202.070321       74.518222   11.868060    3.785874    0.240558    3.732936
