           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.293487    0.000000       11.046917       -2.863719    0.000000    0.000000    0.244643    3.765198
    0.009804    0.036900   -1.523038   -1.294386    0.064038       11.040934       -2.958889    0.004280    0.000002    0.244643    3.765198
    0.019608    0.073715   -1.475215   -1.296960    0.121686       11.022109       -3.050614    0.017110    0.000030    0.244643    3.765198
    0.029412    0.110362   -1.427268   -1.301017    0.172675       10.989252       -3.139029    0.038461    0.000152    0.244643    3.765198
    0.039216    0.146755   -1.379148   -1.306359    0.216689       10.941114       -3.224241    0.068284    0.000478    0.244643    3.765198
    0.049020    0.182809   -1.330810   -1.312779    0.253364       10.876322       -3.306318    0.106511    0.001161    0.244643    3.765198
    0.058824    0.218438   -1.282218   -1.320057    0.282293       10.793368       -3.385286    0.153051    0.002390    0.244643    3.765198
    0.068627    0.253555   -1.233346   -1.327961    0.303031       10.690610       -3.461123    0.207798    0.004390    0.244643    3.765198
    0.078431    0.288072   -1.184174   -1.336245    0.315098       10.566278       -3.533749    0.270622    0.007416    0.244643    3.765198
    0.088235    0.321904   -1.134693   -1.344647    0.317982       10.418506       -3.603021    0.341373    0.011743    0.244643    3.765198
    0.098039    0.354961   -1.084904   -1.352886    0.311149       10.245368       -3.668720    0.419884    0.017668    0.244643    3.765198
    0.107843    0.387157   -1.034818   -1.360664    0.294052       10.044942       -3.730540    0.505963    0.025493    0.244643    3.765198
    0.117647    0.418407   -0.984459   -1.367664    0.266141        9.815403       -3.788083    0.599402    0.035523    0.244643    3.765198
    0.127451    0.448626   -0.933861   -1.373548    0.226882        9.555143       -3.840842    0.699970    0.048057    0.244643    3.765198
    0.137255    0.477732   -0.883072   -1.377959    0.175780        9.262944       -3.888192    0.807420    0.063376    0.244643    3.765198
    0.147059    0.505646   -0.832153   -1.380519    0.112410        8.938179       -3.929380    0.921484    0.081739    0.244643    3.765198
    0.156863    0.532294   -0.781179   -1.380836    0.036445        8.581076       -3.963518    1.041877    0.103371    0.244643    3.765198
    0.166667    0.557607   -0.730242   -1.378498   -0.052286        8.193015       -3.989579    1.168297    0.128457    0.244643    3.765198
    0.176471    0.581521   -0.679446   -1.373089   -0.153754        7.776856       -4.006401    1.300427    0.157135    0.244643    3.765198
    0.186275    0.603980   -0.628913   -1.364186   -0.267664        7.337270       -4.012701    1.437935    0.189491    0.244643    3.765198
    0.196078    0.624937   -0.578780   -1.351373   -0.393389        6.881027       -4.007102    1.580480    0.225556    0.244643    3.765198
    0.205882    0.644353   -0.529198   -1.334250   -0.529896        6.417177       -3.988171    1.727706    0.265301    0.244643    3.765198
    0.215686    0.662200   -0.480333   -1.312449   -0.675691        5.957056       -3.954484    1.879255    0.308643    0.244643    3.765198
    0.225490    0.678463   -0.432365   -1.285648   -0.828761        5.514027       -3.904698    2.034760    0.355443    0.244643    3.765198
    0.235294    0.693136   -0.385482   -1.253591   -0.986557        5.102898       -3.837653    2.193852    0.405511    0.244643    3.765198
    0.245098    0.706227   -0.339882   -1.216106   -1.146006        4.738976       -3.752473    2.356163    0.458612    0.244643    3.765198
    0.254902    0.717757   -0.295768   -1.173122   -1.303577        4.436818       -3.648672    2.521330    0.514477    0.244643    3.765198
    0.264706    0.727759   -0.253341   -1.124688   -1.455396        4.208766       -3.526253    2.688992    0.572808    0.244643    3.765198
    0.274510    0.736278   -0.212800   -1.070982   -1.597418        4.063510       -3.385774    2.858802    0.633290    0.244643    3.765198
    0.284314    0.743372   -0.174334   -1.012315   -1.725634        4.004891       -3.228374    3.030420    0.695598    0.244643    3.765198
    0.294118    0.749108   -0.138119   -0.949137   -1.836311        4.031217       -3.055759    3.203526    0.759409    0.244643    3.765198
    0.303922    0.753564   -0.104310   -0.882018   -1.926210        4.135235       -2.870121    3.377811    0.824410    0.244643    3.765198
    0.313725    0.756825   -0.073042   -0.811638   -1.992782        4.304805       -2.674026    3.552990    0.890304    0.244643    3.765198
    0.323529    0.758983   -0.044420   -0.738766   -2.034303        4.524155       -2.470265    3.728795    0.956817    0.244643    3.765198
    0.333333    0.760136   -0.018521   -0.664229   -2.049937        4.775479       -2.261687    3.904983    1.023702    0.244643    3.765198
    0.343137    0.760385    0.004609   -0.588885   -2.039721        5.040612       -2.051053    4.081331    1.090741    0.244643    3.765198
    0.352941    0.759830    0.024956   -0.513604   -2.004494        5.302507       -1.840901    4.257641    1.157745    0.244643    3.765198
    0.362745    0.758576    0.042538   -0.439232   -1.945768        5.546344       -1.633451    4.433740    1.224558    0.244643    3.765198
    0.372549    0.756724    0.057404   -0.366582   -1.865582        5.760195       -1.430546    4.609477    1.291051    0.244643    3.765198
    0.382353    0.754373    0.069632   -0.296411   -1.766337        5.935271       -1.233632    4.784724    1.357124    0.244643    3.765198
    0.392157    0.751619    0.079327   -0.229411   -1.650654        6.065813       -1.043764    4.959378    1.422699    0.244643    3.765198
    0.401961    0.748553    0.086616   -0.166204   -1.521236        6.148760       -0.861637    5.133355    1.487725    0.244643    3.765198
    0.411765    0.745260    0.091650   -0.107333   -1.380771        6.183281       -0.687631    5.306593    1.552164    0.244643    3.765198
    0.421569    0.741821    0.094599   -0.053266   -1.231845        6.170277       -0.521856    5.479048    1.616000    0.244643    3.765198
    0.431373    0.738310    0.095647   -0.004391   -1.076894        6.111901       -0.364212    5.650697    1.679228    0.244643    3.765198
    0.441176    0.734792    0.094991    0.038980   -0.918163        6.011141       -0.214431    5.821529    1.741855    0.244643    3.765198
    0.450980    0.731326    0.092840    0.076610   -0.757685        5.871477       -0.072121    5.991549    1.803897    0.244643    3.765198
    0.460784    0.727963    0.089408    0.108333   -0.597279        5.696615        0.063194    6.160778    1.865377    0.244643    3.765198
    0.470588    0.724747    0.084916    0.134055   -0.438538        5.490294        0.192043    6.329242    1.926326    0.244643    3.765198
    0.480392    0.721712    0.079585    0.153747   -0.282841        5.256149        0.314986    6.496981    1.986776    0.244643    3.765198
    0.490196    0.718885    0.073639    0.167441   -0.131355        4.997619        0.432591    6.664039    2.046764    0.244643    3.765198
    0.500000    0.716285    0.067296    0.175231    0.014957        4.717896        0.545419    6.830469    2.106328    0.244643    3.765198
    0.509804    0.713923    0.060773    0.177263    0.155329        4.419893        0.654014    6.996322    2.165506    0.244643    3.765198
    0.519608    0.711801    0.054278    0.173731    0.289178        4.106227        0.758888    7.161655    2.224336    0.244643    3.765198
    0.529412    0.709915    0.048012    0.164870    0.416094        3.779226        0.860520    7.326524    2.282857    0.244643    3.765198
    0.539216    0.708252    0.042168    0.150952    0.535832        3.440923        0.959344    7.490982    2.341104    0.244643    3.765198
    0.549020    0.706795    0.036926    0.132276    0.648294        3.093064        1.055749    7.655078    2.399108    0.244643    3.765198
    0.558824    0.705517    0.032457    0.109162    0.753515        2.737117        1.150069    7.818858    2.456899    0.244643    3.765198
    0.568627    0.704388    0.028918    0.081940    0.851645        2.374274        1.242583    7.982359    2.514502    0.244643    3.765198
    0.578431    0.703369    0.026454    0.050948    0.942937        2.005451        1.333506    8.145612    2.571934    0.244643    3.765198
    0.588235    0.702420    0.025199    0.016524    1.027718        1.631295        1.422990    8.308637    2.629210    0.244643    3.765198
    0.598039    0.701493    0.025272   -0.021005    1.106378        1.252182        1.511117    8.471446    2.686334    0.244643    3.765198
    0.607843    0.700537    0.026784   -0.061320    1.179345        0.868218        1.597898    8.634037    2.743305    0.244643    3.765198
    0.617647    0.699497    0.029830   -0.104121    1.247067        0.479245        1.683268    8.796398    2.800111    0.244643    3.765198
    0.627451    0.698315    0.034498   -0.149127    1.309987        0.084855        1.767084    8.958503    2.856731    0.244643    3.765198
    0.637255    0.696930    0.040863   -0.196076    1.368527       -0.315596        1.849129    9.120311    2.913133    0.244643    3.765198
    0.647059    0.695277    0.048994   -0.244730    1.423072       -0.722949        1.929109    9.281768    2.969274    0.244643    3.765198
    0.656863    0.693292    0.058949   -0.294871    1.473946       -1.138201        2.006660    9.442804    3.025098    0.244643    3.765198
    0.666667    0.690905    0.070780   -0.346301    1.521403       -1.562435        2.081356    9.603335    3.080536    0.244643    3.765198
    0.676471    0.688047    0.084530   -0.398842    1.565613       -1.996739        2.152713    9.763259    3.135505    0.244643    3.765198
    0.686275    0.684648    0.100237   -0.452327    1.606653       -2.442113        2.220210    9.922459    3.189910    0.244643    3.765198
    0.696078    0.680635    0.117934   -0.506607    1.644508       -2.899351        2.283297   10.080800    3.243638    0.244643    3.765198
    0.705882    0.675937    0.137646   -0.561535    1.679065       -3.368930        2.341419   10.238133    3.296567    0.244643    3.765198
    0.715686    0.670481    0.159397   -0.616976    1.710122       -3.850896        2.394033   10.394289    3.348557    0.244643    3.765198
    0.725490    0.664195    0.183201   -0.672791    1.737399       -4.344764        2.440629   10.549086    3.399459    0.244643    3.765198
    0.735294    0.657008    0.209070   -0.728844    1.760549       -4.849447        2.480748   10.702321    3.449109    0.244643    3.765198
    0.745098    0.648849    0.237010   -0.784994    1.779182       -5.363217        2.514004   10.853778    3.497337    0.244643    3.765198
    0.754902    0.639651    0.267023   -0.841095    1.792878       -5.883708        2.540096   11.003223    3.543965    0.244643    3.765198
    0.764706    0.629348    0.299104   -0.896997    1.801217       -6.407971        2.558820   11.150408    3.588810    0.244643    3.765198
    0.774510    0.617877    0.333242   -0.952541    1.803792       -6.932563        2.570073   11.295069    3.631691    0.244643    3.765198
    0.784314    0.605179    0.369421   -1.007564    1.800230       -7.453680        2.573856   11.436928    3.672427    0.244643    3.765198
