           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.469507    0.000000       59.023946      -11.994489    0.000000   -0.000000    0.220141    5.155831
    0.009804    0.050417   -1.694649    2.411268    3.101976       59.248721      -13.416194    0.008017   -0.000013    0.220141    5.155831
    0.019608    0.100087   -1.812502    2.230787    6.388418       59.953034      -14.775290    0.031945   -0.000194    0.220141    5.155831
    0.029412    0.148417   -1.917995    1.921372    9.774694       61.153428      -16.077030    0.071449   -0.000935    0.220141    5.155831
    0.039216    0.195110   -2.004523    1.480460   13.143104       62.834704      -17.325780    0.126045   -0.002757    0.220141    5.155831
    0.049020    0.240246   -2.065507    0.911990   16.337665       64.949266      -18.524528    0.195216   -0.006171    0.220141    5.155831
    0.058824    0.284304   -2.094787    0.229161   19.157975       67.415827      -19.674376    0.278533   -0.011548    0.220141    5.155831
    0.068627    0.328084   -2.087162   -0.542982   21.356488       70.115823      -20.773933    0.375775   -0.018999    0.220141    5.155831
    0.078431    0.372541   -2.039027   -1.366183   22.650186       72.884089      -21.818398    0.487003   -0.028258    0.220141    5.155831
    0.088235    0.418540   -1.949029   -2.190258   22.761075       75.491782      -22.798071    0.612576   -0.038502    0.220141    5.155831
    0.098039    0.466547   -1.818553   -2.958013   21.489336       77.624626      -23.695833    0.753073   -0.048099    0.220141    5.155831
    0.107843    0.516332   -1.651891   -3.613222   18.795592       78.869181      -24.483027    0.909117   -0.054369    0.220141    5.155831
    0.117647    0.566793   -1.455969   -4.109119   14.846706       78.735368      -25.113283    1.081121   -0.053540    0.220141    5.155831
    0.127451    0.616007   -1.239705   -4.414254    9.993962       76.763090      -25.514787    1.269012   -0.041175    0.220141    5.155831
    0.137255    0.661557   -1.013176   -4.514250    4.698741       72.764433      -25.584489    1.472018   -0.013199    0.220141    5.155831
    0.147059    0.701053   -0.786777   -4.410585   -0.547363       67.178406      -25.193148    1.688588    0.032768    0.220141    5.155831
    0.156863    0.732673   -0.570466   -4.118809   -5.276075       61.293504      -24.214643    1.916488    0.096449    0.220141    5.155831
    0.166667    0.755522   -0.373081   -3.667547   -9.080307       56.882300      -22.584506    2.153047    0.174920    0.220141    5.155831
    0.176471    0.769715   -0.201705   -3.097339  -11.667903       55.142241      -20.361478    2.395474    0.263619    0.220141    5.155831
    0.186275    0.776199   -0.061138   -2.457080  -12.928475       55.802729      -17.738109    2.641150    0.357779    0.220141    5.155831
    0.196078    0.776431    0.046369   -1.797425  -12.959684       57.395181      -14.975685    2.887850    0.453546    0.220141    5.155831
    0.205882    0.772072    0.121013   -1.163579  -12.014904       58.339075      -12.309251    3.133851    0.548441    0.220141    5.155831
    0.215686    0.764747    0.165034   -0.590666  -10.405611       57.708062       -9.888428    3.377955    0.641253    0.220141    5.155831
    0.225490    0.755914    0.182162   -0.102647   -8.420940       55.282821       -7.772524    3.619457    0.731660    0.220141    5.155831
    0.235294    0.746802    0.177081    0.286506   -6.292479       51.259730       -5.956135    3.858080    0.819836    0.220141    5.155831
    0.245098    0.738389    0.154964    0.571070   -4.193462       45.981911       -4.398483    4.093898    0.906161    0.220141    5.155831
    0.254902    0.731396    0.121095    0.752228   -2.250709       39.796026       -3.044484    4.327253    0.991061    0.220141    5.155831
    0.264706    0.726291    0.080543    0.837112   -0.555211       33.001817       -1.836584    4.558679    1.074941    0.220141    5.155831
    0.274510    0.723299    0.037886    0.837881    0.832649       25.845769       -0.720185    4.788816    1.158169    0.220141    5.155831
    0.284314    0.722433   -0.003013    0.770477    1.881214       18.530087        0.354464    5.018342    1.241089    0.220141    5.155831
    0.294118    0.723523   -0.039161    0.653015    2.585694       11.224836        1.431949    5.247910    1.324034    0.220141    5.155831
    0.303922    0.726275   -0.068499    0.504030    2.964446        4.079079        2.551848    5.478098    1.407325    0.220141    5.155831
    0.313725    0.730308   -0.089879    0.340904    3.053608       -2.770572        3.748780    5.709374    1.491263    0.220141    5.155831
    0.323529    0.735209   -0.102979    0.178690    2.901310       -9.195223        5.052079    5.942079    1.576113    0.220141    5.155831
    0.333333    0.740567   -0.108163    0.029408    2.562518      -15.074005        6.485063    6.176424    1.662083    0.220141    5.155831
    0.343137    0.746004   -0.106319   -0.098242    2.094845      -20.300094        8.064005    6.412493    1.749309    0.220141    5.155831
    0.352941    0.751198   -0.098689   -0.198853    1.555056      -24.791711        9.797064    6.650258    1.837838    0.220141    5.155831
    0.362745    0.755892   -0.086713   -0.270064    0.995902      -28.505469       11.683548    6.889599    1.927631    0.220141    5.155831
    0.372549    0.759905   -0.071879   -0.312157    0.463112      -31.447819       13.713849    7.130326    2.018573    0.220141    5.155831
    0.382353    0.763128   -0.055606   -0.327540   -0.007209      -33.680055       15.870317    7.372204    2.110490    0.220141    5.155831
    0.392157    0.765520   -0.039150   -0.320159   -0.390369      -35.313978       18.129067    7.614975    2.203171    0.220141    5.155831
    0.401961    0.767099   -0.023541   -0.294885   -0.673630      -36.498437       20.462494    7.858374    2.296393    0.220141    5.155831
    0.411765    0.767927   -0.009552   -0.256927   -0.855381      -37.399991       22.842046    8.102154    2.389939    0.220141    5.155831
    0.421569    0.768101    0.002304   -0.211340   -0.943119      -38.182651       25.240791    8.346090    2.483617    0.220141    5.155831
    0.431373    0.767735    0.011761   -0.162639   -0.950726      -38.991159       27.635374    8.589992    2.577267    0.220141    5.155831
    0.441176    0.766953    0.018757   -0.114563   -0.895561      -39.940433       30.007211    8.833709    2.670767    0.220141    5.155831
    0.450980    0.765879    0.023402   -0.069962   -0.795885      -41.111530       32.342903    9.077128    2.764028    0.220141    5.155831
    0.460784    0.764624    0.025922   -0.030800   -0.668864      -42.552895       34.634044    9.320174    2.856996    0.220141    5.155831
    0.470588    0.763289    0.026627    0.001770   -0.529297      -44.284958       36.876608    9.562806    2.949645    0.220141    5.155831
    0.480392    0.761957    0.025863    0.027276   -0.388966      -46.306226       39.070138    9.805013    3.041969    0.220141    5.155831
    0.490196    0.760693    0.023988    0.045783   -0.256520      -48.599507       41.216869   10.046806    3.133980    0.220141    5.155831
    0.500000    0.759545    0.021345    0.057746   -0.137686      -51.137467       43.320912   10.288215    3.225705    0.220141    5.155831
    0.509804    0.758543    0.018248    0.063872   -0.035688      -53.887171       45.387538   10.529282    3.317176    0.220141    5.155831
    0.519608    0.757703    0.014972    0.065011    0.048253      -56.813564       47.422586   10.770057    3.408430    0.220141    5.155831
    0.529412    0.757029    0.011745    0.062059    0.114434      -59.882035       49.431999   11.010591    3.499506    0.220141    5.155831
    0.539216    0.756512    0.008752    0.055894    0.164213      -63.060212       51.421462   11.250936    3.590443    0.220141    5.155831
    0.549020    0.756138    0.006135    0.047323    0.199645      -66.319216       53.396136   11.491140    3.681275    0.220141    5.155831
    0.558824    0.755884    0.003996    0.037051    0.223181      -69.634486       55.360469   11.731245    3.772034    0.220141    5.155831
    0.568627    0.755724    0.002408    0.025661    0.237447      -72.986342       57.318055   11.971285    3.862745    0.220141    5.155831
    0.578431    0.755630    0.001413    0.013611    0.245083      -76.360340       59.271550   12.211286    3.953425    0.220141    5.155831
    0.588235    0.755571    0.001037    0.001225    0.248634      -79.747500       61.222609   12.451263    4.044089    0.220141    5.155831
    0.598039    0.755515    0.001292   -0.011294    0.250476      -83.144434       63.171858   12.691222    4.134739    0.220141    5.155831
    0.607843    0.755430    0.002180   -0.023860    0.252781      -86.553402       65.118875   12.931161    4.225372    0.220141    5.155831
    0.617647    0.755284    0.003705   -0.036492    0.257493      -89.982303       67.062191   13.171063    4.315979    0.220141    5.155831
    0.627451    0.755045    0.005872   -0.049304    0.266323      -93.444612       68.999291   13.410905    4.406539    0.220141    5.155831
    0.637255    0.754679    0.008695   -0.062491    0.280747      -96.959261       70.926621   13.650651    4.497026    0.220141    5.155831
    0.647059    0.754154    0.012200   -0.076314    0.302018     -100.550442       72.839597   13.890258    4.587404    0.220141    5.155831
    0.656863    0.753434    0.016426   -0.091094    0.331169     -104.247336       74.732614   14.129667    4.677629    0.220141    5.155831
    0.666667    0.752480    0.021432   -0.107197    0.369012     -108.083731       76.599050   14.368812    4.767649    0.220141    5.155831
    0.676471    0.751253    0.027292   -0.125020    0.416143     -112.097476       78.431281   14.607611    4.857398    0.220141    5.155831
    0.686275    0.749706    0.034107   -0.144982    0.472919     -116.329740       80.220699   14.845971    4.946801    0.220141    5.155831
    0.696078    0.747787    0.041993   -0.167509    0.539448     -120.823989       81.957749   15.083783    5.035771    0.220141    5.155831
