           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.400609    0.000000       27.285768       -8.714193    0.000000    0.000000    0.245585    5.322869
    0.009804    0.052139   -1.497681   -1.401983    0.068150       27.272640       -8.847215    0.008552    0.000008    0.245585    5.322869
    0.019608    0.103998   -1.424430   -1.405706    0.121631       27.230733       -8.973466    0.034161    0.000130    0.245585    5.322869
    0.029412    0.155299   -1.350938   -1.411143    0.159066       27.156394       -9.093277    0.076690    0.000651    0.245585    5.322869
    0.039216    0.205762   -1.277132   -1.417599    0.179097       27.045587       -9.206844    0.135911    0.002036    0.245585    5.322869
    0.049020    0.255108   -1.202978   -1.424321    0.180431       26.893812       -9.314192    0.211502    0.004897    0.245585    5.322869
    0.058824    0.303060   -1.128485   -1.430500    0.161878       26.696171       -9.415140    0.303052    0.009970    0.245585    5.322869
    0.068627    0.349345   -1.053702   -1.435273    0.122403       26.447553       -9.509266    0.410059    0.018067    0.245585    5.322869
    0.078431    0.393698   -0.978726   -1.437723    0.061188       26.142946       -9.595862    0.531933    0.030034    0.245585    5.322869
    0.088235    0.435868   -0.903703   -1.436892   -0.022291       25.777940       -9.673897    0.667998    0.046696    0.245585    5.322869
    0.098039    0.475618   -0.828832   -1.431786   -0.128158       25.349423       -9.741990    0.817500    0.068809    0.245585    5.322869
    0.107843    0.512736   -0.754360   -1.421394   -0.256002       24.856494       -9.798391    0.979609    0.097004    0.245585    5.322869
    0.117647    0.547037   -0.680590   -1.404710   -0.404716       24.301539       -9.840999    1.153432    0.131750    0.245585    5.322869
    0.127451    0.578367   -0.607877   -1.380766   -0.572312       23.691317       -9.867422    1.338018    0.173318    0.245585    5.322869
    0.137255    0.606614   -0.536622   -1.348668   -0.755726       23.037805       -9.875105    1.532374    0.221764    0.245585    5.322869
    0.147059    0.631709   -0.467271   -1.307656   -0.950652       22.358416       -9.861531    1.735476    0.276925    0.245585    5.322869
    0.156863    0.653628   -0.400307   -1.257160   -1.151467       21.675187       -9.824502    1.946286    0.338428    0.245585    5.322869
    0.166667    0.672399   -0.336232   -1.196870   -1.351284       21.012666       -9.762465    2.163766    0.405724    0.245585    5.322869
    0.176471    0.688097   -0.275560   -1.126793   -1.542218       20.394575       -9.674851    2.386893    0.478123    0.245585    5.322869
    0.186275    0.700846   -0.218793   -1.047312   -1.715857       19.839855       -9.562336    2.614681    0.554843    0.245585    5.322869
    0.196078    0.710814   -0.166402   -0.959204   -1.863926       19.359137       -9.426951    2.846187    0.635060    0.245585    5.322869
    0.205882    0.718208   -0.118810   -0.863642   -1.979030       18.952779       -9.271998    3.080534    0.717955    0.245585    5.322869
    0.215686    0.723269   -0.076367   -0.762154   -2.055346       18.611161       -9.101749    3.316916    0.802754    0.245585    5.322869
    0.225490    0.726263   -0.039336   -0.656558   -2.089121       18.317136       -8.921013    3.554610    0.888763    0.245585    5.322869
    0.235294    0.727470   -0.007879   -0.548876   -2.078897       18.049766       -8.734633    3.792986    0.975386    0.245585    5.322869
    0.245098    0.727183    0.017951   -0.441235   -2.025454       17.788172       -8.547051    4.031504    1.062136    0.245585    5.322869
    0.254902    0.725694    0.038211   -0.335782   -1.931532       17.514492       -8.361981    4.269724    1.148636    0.245585    5.322869
    0.264706    0.723290    0.053071   -0.234595   -1.801427       17.215525       -8.182243    4.507297    1.234611    0.245585    5.322869
    0.274510    0.720246    0.062804   -0.139613   -1.640562       16.883100       -8.009729    4.743970    1.319882    0.245585    5.322869
    0.284314    0.716822    0.067781   -0.052580   -1.455087       16.513567       -7.845476    4.979576    1.404348    0.245585    5.322869
    0.294118    0.713252    0.068456    0.025009   -1.251549       16.106833       -7.689798    5.214029    1.487973    0.245585    5.322869
    0.303922    0.709748    0.065356    0.091945   -1.036626       15.665308       -7.542435    5.447317    1.570777    0.245585    5.322869
    0.313725    0.706491    0.059060    0.147351   -0.816917       15.192979       -7.402701    5.679492    1.652817    0.245585    5.322869
    0.323529    0.703633    0.050187    0.190699   -0.598757       14.694692       -7.269613    5.910660    1.734184    0.245585    5.322869
    0.333333    0.701290    0.039370    0.221835   -0.388055       14.175657       -7.141997    6.140973    1.814990    0.245585    5.322869
    0.343137    0.699547    0.027243    0.240981   -0.190141       13.641143       -7.018565    6.370615    1.895361    0.245585    5.322869
    0.352941    0.698459    0.014417    0.248719   -0.009623       13.096310       -6.897973    6.599791    1.975434    0.245585    5.322869
    0.362745    0.698045    0.001467    0.245960    0.149725       12.546136       -6.778869    6.828721    2.055350    0.245585    5.322869
    0.372549    0.698299   -0.011092    0.233899    0.285053       11.995411       -6.659918    7.057626    2.135250    0.245585    5.322869
    0.382353    0.699188   -0.022808    0.213948    0.394477       11.448751       -6.539833    7.286718    2.215270    0.245585    5.322869
    0.392157    0.700658   -0.033311    0.187669    0.477080       10.910619       -6.417384    7.516200    2.295542    0.245585    5.322869
    0.401961    0.702638   -0.042314    0.156698    0.532875       10.385348       -6.291425    7.746249    2.376186    0.245585    5.322869
    0.411765    0.705043   -0.049613    0.122674    0.562730        9.877134       -6.160905    7.977019    2.457309    0.245585    5.322869
