           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.424643    0.000000        7.044634       -3.395481    0.000000    0.000000    0.225446    5.261113
    0.009804    0.051533   -1.497336   -1.423331   -0.067783        7.044634       -3.395482    0.008354    0.000008    0.225446    5.261113
    0.019608    0.102789   -1.424012   -1.419399   -0.135289        7.044633       -3.395483    0.033372    0.000126    0.225446    5.261113
    0.029412    0.153492   -1.350957   -1.412854   -0.202244        7.044632       -3.395485    0.074919    0.000630    0.225446    5.261113
    0.039216    0.203377   -1.278308   -1.403711   -0.268373        7.044631       -3.395486    0.132772    0.001964    0.225446    5.261113
    0.049020    0.252187   -1.206196   -1.391989   -0.333403        7.044630       -3.395487    0.206625    0.004710    0.225446    5.261113
    0.058824    0.299677   -1.134755   -1.377714   -0.397065        7.044628       -3.395488    0.296089    0.009557    0.225446    5.261113
    0.068627    0.345621   -1.064116   -1.360916   -0.459093        7.044625       -3.395489    0.400699    0.017261    0.225446    5.261113
    0.078431    0.389809   -0.994407   -1.341631   -0.519225        7.044622       -3.395490    0.519920    0.028603    0.225446    5.261113
    0.088235    0.432054   -0.925757   -1.319902   -0.577204        7.044618       -3.395491    0.653151    0.044347    0.225446    5.261113
    0.098039    0.472189   -0.858289   -1.295776   -0.632780        7.044614       -3.395492    0.799735    0.065198    0.225446    5.261113
    0.107843    0.510073   -0.792126   -1.269307   -0.685710        7.044609       -3.395493    0.958965    0.091771    0.225446    5.261113
    0.117647    0.545588   -0.727387   -1.240553   -0.735761        7.044603       -3.395493    1.130092    0.124560    0.225446    5.261113
    0.127451    0.578639   -0.664190   -1.209579   -0.782709        7.044597       -3.395494    1.312331    0.163918    0.225446    5.261113
    0.137255    0.609158   -0.602645   -1.176453   -0.826340        7.044589       -3.395494    1.504873    0.210044    0.225446    5.261113
    0.147059    0.637101   -0.542863   -1.141251   -0.866454        7.044582       -3.395494    1.706889    0.262980    0.225446    5.261113
    0.156863    0.662446   -0.484949   -1.104053   -0.902866        7.044574       -3.395494    1.917541    0.322615    0.225446    5.261113
