           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.029140    0.000000      -61.296666     1207.888394    0.000000    0.000000    0.203123    5.037551
    0.009804    0.049388   -1.569306   -0.032002    0.135044      -61.562687     1060.274201    0.007663    0.000000    0.203123    5.037551
    0.019608    0.098775   -1.567588   -0.037848    0.184397      -62.464411      918.656374    0.030651    0.000002    0.203123    5.037551
    0.029412    0.148163   -1.565569   -0.043426    0.124699      -64.205307      782.556021    0.068965    0.000013    0.203123    5.037551
    0.039216    0.197549   -1.563440   -0.039813   -0.288192      -67.013196      651.599056    0.122605    0.000043    0.203123    5.037551
    0.049020    0.246936   -1.562220    0.000563   -1.699213      -70.911323      525.540945    0.191569    0.000106    0.203123    5.037551
    0.058824    0.296322   -1.565196    0.146542   -5.366319      -74.886720      404.304491    0.275859    0.000193    0.203123    5.037551
    0.068627    0.345709   -1.580599    0.531695  -12.893580      -74.524845      288.038186    0.375474    0.000178    0.203123    5.037551
    0.078431    0.395073   -1.624634    1.334486  -24.466087      -56.670925      177.206874    0.490413   -0.000451    0.203123    5.037551
    0.088235    0.444212   -1.720722    2.627551  -34.925466        9.455697       72.726246    0.620645   -0.003138    0.203123    5.037551
    0.098039    0.492277   -1.886647    4.043425  -30.246660      179.419625      -23.882339    0.765995   -0.010890    0.203123    5.037551
    0.107843    0.537228   -2.103998    4.460154    6.974068      519.934040     -110.472663    0.925844   -0.027875    0.203123    5.037551
    0.117647    0.577016   -2.284175    2.287709   77.182102     1054.648818     -184.597956    1.098863   -0.056434    0.203123    5.037551
    0.127451    0.613794   -2.272805   -3.269323  146.143025     1704.418894     -243.350822    1.283617   -0.093145    0.203123    5.037551
    0.137255    0.655381   -1.933277  -10.386415  143.912241     2252.324821     -279.873483    1.480312   -0.126014    0.203123    5.037551
    0.147059    0.703849   -1.305449  -14.011846   25.050779     2319.879977     -275.902027    1.691158   -0.129973    0.203123    5.037551
    0.156863    0.743880   -0.658362  -11.298627  -92.172489     1793.209139     -204.734126    1.916245   -0.084245    0.203123    5.037551
    0.166667    0.764017   -0.233722   -5.881486 -102.409414     1146.643127      -64.249183    2.150694   -0.004032    0.203123    5.037551
    0.176471    0.770234   -0.052285   -1.860226  -56.888685      615.775435      113.880294    2.388970    0.086599    0.203123    5.037551
    0.186275    0.771463   -0.011825   -0.100812  -17.925198      138.618477      302.853134    2.628224    0.178797    0.203123    5.037551
