           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.932182    0.000000       30.904852       82.853996    0.000000    0.000000    0.206287    5.072219
    0.009804    0.049709   -1.618031    0.983975   -2.668218       31.755761       68.154738    0.007767   -0.000005    0.206287    5.072219
    0.019608    0.099300   -1.670061    1.120572   -4.653435       34.577296       54.063058    0.031051   -0.000075    0.206287    5.072219
    0.029412    0.148609   -1.730446    1.315332   -5.932123       39.910900       40.529930    0.069790   -0.000397    0.206287    5.072219
    0.039216    0.197392   -1.801306    1.535413   -6.259303       48.511661       27.515577    0.123862   -0.001320    0.206287    5.072219
    0.049020    0.245299   -1.882803    1.733845   -5.236779       61.317350       14.991040    0.193049   -0.003396    0.206287    5.072219
    0.058824    0.291888   -1.972306    1.844778   -2.405534       79.346846        2.940022    0.277011   -0.007367    0.206287    5.072219
    0.068627    0.336708   -2.063427    1.783434    2.615540      103.504927       -8.638950    0.375264   -0.014088    0.206287    5.072219
    0.078431    0.379478   -2.145219    1.453191    9.944595      134.296618      -19.729713    0.487204   -0.024347    0.206287    5.072219
    0.088235    0.420355   -2.201962    0.762483   19.226076      171.497736      -30.293390    0.612199   -0.038611    0.206287    5.072219
    0.098039    0.460187   -2.214084   -0.346063   29.412407      213.824490      -40.256624    0.749770   -0.056759    0.206287    5.072219
    0.107843    0.500569   -2.160861   -1.853603   38.542150      258.517112      -49.484513    0.899824   -0.077769    0.206287    5.072219
    0.117647    0.543450   -2.025399   -3.617436   43.646511      300.579109      -57.724197    1.062836   -0.099181    0.206287    5.072219
    0.127451    0.590067   -1.801593   -5.347165   41.353478      331.652004      -64.499419    1.239820   -0.116193    0.206287    5.072219
    0.137255    0.639424   -1.500575   -6.657424   29.842038      339.937372      -68.942361    1.431864   -0.120994    0.206287    5.072219
    0.147059    0.687456   -1.152088   -7.214238   11.121561      315.029313      -69.622326    1.639263   -0.104284    0.206287    5.072219
    0.156863    0.728361   -0.797848   -6.889269   -9.105221      259.880966      -64.661339    1.860705   -0.060156    0.206287    5.072219
    0.166667    0.757701   -0.479510   -5.810930  -24.498110      197.818830      -52.612551    2.093194    0.009344    0.206287    5.072219
    0.176471    0.774569   -0.227177   -4.296561  -31.410387      154.593292      -33.843134    2.332878    0.095600    0.206287    5.072219
