           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.878668    0.000000     -191.145694      114.649819    0.000000    0.000000    0.168375    4.081030
    0.009804    0.040002   -1.535602   -0.881464    0.178924     -191.199531      113.306336    0.005029    0.000002    0.168375    4.081030
    0.019608    0.079954   -1.500200   -0.888874    0.316167     -191.371184      112.002506    0.020108    0.000028    0.168375    4.081030
    0.029412    0.119806   -1.464427   -0.899867    0.427425     -191.675376      110.734607    0.045220    0.000144    0.168375    4.081030
    0.039216    0.159504   -1.428153   -0.913839    0.523489     -192.128910      109.499223    0.080331    0.000454    0.168375    4.081030
    0.049020    0.198994   -1.391266   -0.930481    0.611924     -192.751638      108.293291    0.125398    0.001110    0.168375    4.081030
    0.058824    0.238218   -1.353662   -0.949690    0.698152     -193.567136      107.114162    0.180360    0.002303    0.168375    4.081030
    0.068627    0.277114   -1.315237   -0.971510    0.786135     -194.603413      105.959684    0.245142    0.004268    0.168375    4.081030
    0.078431    0.315617   -1.275884   -0.996096    0.878797     -195.893701      104.828303    0.319655    0.007282    0.168375    4.081030
    0.088235    0.353655   -1.235489   -1.023682    0.978246     -197.477364      103.719198    0.403790    0.011658    0.168375    4.081030
    0.098039    0.391154   -1.193925   -1.054560    1.085845     -199.400882      102.632461    0.497421    0.017752    0.168375    4.081030
    0.107843    0.428031   -1.151055   -1.089050    1.202150     -201.718881      101.569333    0.600403    0.025948    0.168375    4.081030
    0.117647    0.464197   -1.106727   -1.127479    1.326725     -204.495072      100.532517    0.712568    0.036665    0.168375    4.081030
    0.127451    0.499555   -1.060777   -1.170134    1.457819     -207.802895       99.526597    0.833725    0.050345    0.168375    4.081030
    0.137255    0.533997   -1.013033   -1.217215    1.591912     -211.725462       98.558580    0.963658    0.067448    0.168375    4.081030
    0.147059    0.567406   -0.963316   -1.268759    1.723124     -216.354121       97.638611    1.102122    0.088444    0.168375    4.081030
    0.156863    0.599656   -0.911450   -1.324543    1.842528     -221.784573       96.780888    1.248842    0.113800    0.168375    4.081030
    0.166667    0.630605   -0.857277   -1.383966    1.937426     -228.108838       96.004797    1.403509    0.143966    0.168375    4.081030
    0.176471    0.660104   -0.800671   -1.445890    1.990750     -235.400674       95.336285    1.565778    0.179360    0.168375    4.081030
    0.186275    0.687990   -0.741567   -1.508481    1.980859     -243.691331       94.809388    1.735262    0.220339    0.168375    4.081030
    0.196078    0.714096   -0.679989   -1.569035    1.882150     -252.932352       94.467745    1.911537    0.267181    0.168375    4.081030
    0.205882    0.738249   -0.616089   -1.623856    1.667029     -262.943585       94.365695    2.094133    0.320054    0.168375    4.081030
    0.215686    0.760281   -0.550186   -1.668234    1.309836     -273.349390       94.568274    2.282538    0.378986    0.168375    4.081030
    0.225490    0.780039   -0.482809   -1.696600    0.793035     -283.516241       95.149099    2.476198    0.443848    0.168375    4.081030
    0.235294    0.797395   -0.414718   -1.702960    0.115247     -292.520633       96.184895    2.674526    0.514331    0.168375    4.081030
    0.245098    0.812260   -0.346908   -1.681624   -0.700653     -299.191298       97.745772    2.876905    0.589953    0.168375    4.081030
    0.254902    0.824599   -0.280583   -1.628221   -1.602674     -302.268486       99.881527    3.082703    0.670074    0.168375    4.081030
    0.264706    0.834439   -0.217073   -1.540779   -2.512070     -300.685214      102.606482    3.291289    0.753939    0.168375    4.081030
    0.274510    0.841877   -0.157728   -1.420565   -3.335288     -293.899399      105.887733    3.502043    0.840731    0.168375    4.081030
    0.284314    0.847073   -0.103774   -1.272333   -3.983617     -282.134861      109.642371    3.714381    0.929638    0.168375    4.081030
    0.294118    0.850247   -0.056187   -1.103793   -4.393865     -266.395254      113.746727    3.927766    1.019907    0.168375    4.081030
    0.303922    0.851658   -0.015593   -0.924400   -4.541743     -248.223961      118.055555    4.141722    1.110891    0.168375    4.081030
    0.313725    0.851591    0.017769   -0.743850   -4.443014     -229.321592      122.424685    4.355840    1.202073    0.168375    4.081030
